# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238329.9	40989	1.588997	1.588997
2842.6	81985	2.000512	1.779624
2644.6	123278	1.978863	1.843324
2542.6	164237	2.017015	1.884742
2468.0	205371	2.048318	1.916083
2410.6	246753	2.070793	1.940932
2361.6	288407	2.036006	1.954294
2317.6	329584	2.033743	1.963992
2278.6	370855	2.047180	1.973024
2242.6	412250	2.058593	1.981399
2209.6	453287	2.098535	1.991638
2178.8	494871	2.075740	1.998528
2147.7	536282	2.052783	2.002648
2119.6	577682	2.071672	2.007492
2091.6	618819	2.037510	2.009469
2064.6	659853	2.045195	2.011666
2038.6	701324	2.105511	2.017057
2011.6	742895	2.067518	2.019837
1986.6	785571	2.055050	2.021729
1959.6	827906	2.065532	2.023939
1932.6	869439	2.078571	2.026504
1906.6	911847	2.038911	2.027079
1878.6	953386	2.059287	2.028468
1851.6	994568	2.046231	2.029200
1823.6	1036072	2.064383	2.030593
1793.6	1077622	1.998268	2.029334
1763.6	1119300	2.091152	2.031592
1731.9	1160678	2.026477	2.031409
1696.8	1201709	2.015212	2.030853
1659.9	1243592	2.012515	2.030232
1617.6	1285180	1.977590	2.028499
1570.9	1326209	1.990234	2.027301
1517.1	1367559	1.957162	2.025131
1456.6	1408619	1.959919	2.023190
1389.0	1449838	1.926239	2.020345
1325.1	1491270	1.935317	2.017916
1270.0	1532575	1.971155	2.016636
1226.5	1573917	1.991029	2.015958
1190.0	1615971	1.936117	2.013825
1159.1	1657145	2.017958	2.013928
1133.0	1699077	2.035691	2.014461
1110.3	1742020	2.006581	2.014267
1089.2	1783241	2.060890	2.015328
1070.1	1824427	2.004961	2.015093
1053.2	1865753	2.037560	2.015587
1037.4	1909340	2.084932	2.017136
1021.4	1950317	2.038034	2.017572
1007.1	1993677	2.075395	2.018806
993.1	2034871	2.063662	2.019701
980.1	2078516	2.058514	2.020506
967.1	2120413	2.040421	2.020897
955.4	2163341	2.063004	2.021721
943.2	2207759	2.065848	2.022597
931.3	2249788	2.038314	2.022889
920.5	2292770	2.049450	2.023382
909.2	2335697	2.082508	2.024449
898.0	2379812	2.067376	2.025233
887.1	2421228	2.056306	2.025760
877.0	2462805	2.054213	2.026236
867.0	2504435	2.107180	2.027547
857.0	2547044	2.075130	2.028331
847.3	2590257	2.067362	2.028974
837.2	2632027	2.057833	2.029427
827.5	2675378	2.053748	2.029818
817.3	2719051	2.071670	2.030481
807.4	2761516	2.080969	2.031245
797.5	2804283	2.081640	2.032001
787.2	2846549	2.056773	2.032366
777.1	2888357	2.049008	2.032606
767.2	2929520	2.057945	2.032959
757.5	2974103	2.064966	2.033434
746.4	3018130	2.061044	2.033833
735.4	3061359	2.055917	2.034143
724.5	3103334	2.069245	2.034612
713.4	3148084	2.017736	2.034371
701.5	3191686	2.041434	2.034467
689.4	3233258	2.029808	2.034407
677.4	3276635	2.001245	2.033963
664.3	3318484	2.044006	2.034090
651.4	3360496	1.998929	2.033645
637.5	3403216	2.017162	2.033437
622.4	3446297	2.022804	2.033304
606.5	3488308	1.989894	2.032773
589.4	3529412	1.999197	2.032378
571.5	3572017	1.944978	2.031305
550.3	3613458	1.954374	2.030400
527.5	3654538	1.878363	2.028602
501.5	3696402	1.838622	2.026308
469.5	3738214	1.827619	2.023931
430.3	3779739	1.695728	2.019892
381.5	3821003	1.538386	2.013718
320.4	3862147	1.436142	2.006126
255.5	3903205	1.323205	1.996859
192.4	3944538	1.204662	1.985617
139.5	3986564	1.099096	1.972384
97.5	4029441	0.994279	1.956952
67.5	4070490	0.919164	1.940914
42.5	4095796	0.808863	1.929586
