# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211509.9	40911	1.527242	1.527242
2727.6	81896	1.929383	1.713675
2518.6	123104	2.001530	1.803680
2411.6	164342	2.019108	1.854795
2336.6	206173	2.040265	1.890573
2277.6	247399	2.010955	1.909960
2228.9	289274	2.045455	1.928823
2184.6	331115	2.066398	1.945522
2145.6	372851	2.084929	1.960498
2109.8	414914	2.010306	1.965472
2076.6	456093	2.063002	1.974022
2045.6	497314	2.083096	1.982768
2015.6	538973	2.066544	1.989080
1987.6	580648	2.039530	1.992645
1959.9	622837	2.066061	1.997507
1931.6	664259	2.076500	2.002314
1905.6	705326	2.111844	2.008480
1878.7	746253	2.072136	2.011902
1853.6	789000	2.078646	2.015444
1826.9	831131	2.066080	2.017971
1799.6	872101	2.059746	2.019908
1773.6	914109	2.082703	2.022737
1745.6	955586	2.074420	2.024944
1717.6	996515	2.034700	2.025344
1689.9	1037773	2.075971	2.027325
1659.6	1079847	2.028432	2.027368
1627.6	1121960	2.059426	2.028559
1593.6	1163826	2.042366	2.029054
1556.6	1205817	2.013997	2.028527
1515.8	1247885	1.997364	2.027466
1470.6	1289490	2.031992	2.027611
1420.9	1330637	1.957450	2.025392
1366.6	1371577	1.965807	2.023579
1308.9	1412708	1.915645	2.020324
1254.1	1453659	1.992619	2.019536
1206.9	1495425	1.981795	2.018469
1167.0	1536451	1.953636	2.016701
1133.9	1578021	1.998629	2.016222
1105.2	1619334	2.013788	2.016160
1080.1	1660439	1.981864	2.015301
1058.0	1701580	2.044550	2.016002
1038.4	1742631	2.031832	2.016373
1019.9	1784201	2.044975	2.017033
1003.1	1826246	2.050276	2.017790
987.3	1868716	2.011416	2.017645
972.0	1910607	2.030529	2.017926
958.5	1954329	2.087276	2.019444
944.5	1996703	2.039306	2.019863
931.4	2038112	2.001740	2.019492
919.0	2080220	2.081223	2.020717
907.4	2124229	2.064907	2.021620
895.5	2166280	2.064495	2.022441
884.4	2208876	2.041051	2.022797
873.5	2252969	2.082349	2.023941
862.5	2293881	2.045180	2.024317
852.0	2334877	2.112123	2.025816
841.6	2377299	2.061634	2.026448
832.5	2420497	2.023588	2.026397
822.0	2463581	2.081170	2.027338
812.5	2507071	2.083085	2.028288
802.5	2551333	2.043945	2.028558
792.1	2595487	2.064547	2.029163
782.0	2639861	2.034950	2.029260
772.4	2684559	2.051266	2.029624
762.4	2728650	2.020966	2.029484
752.2	2773770	2.052981	2.029863
742.5	2818616	2.081352	2.030669
732.2	2862206	2.077738	2.031375
722.4	2904780	2.052775	2.031686
712.3	2947458	2.035420	2.031740
702.0	2989489	2.041317	2.031875
692.5	3030486	2.039517	2.031978
682.5	3074001	2.040668	2.032100
671.3	3117917	2.006298	2.031734
660.5	3160343	2.064134	2.032164
649.2	3204437	2.016005	2.031941
637.5	3246796	2.054662	2.032235
625.5	3288344	2.053877	2.032507
613.4	3330829	2.061982	2.032879
600.5	3374009	2.026353	2.032795
586.4	3415080	2.045229	2.032944
572.4	3456856	1.986560	2.032375
557.2	3499925	1.964959	2.031527
540.3	3541517	1.950206	2.030546
522.5	3582788	1.964658	2.029770
502.5	3623799	1.953619	2.028886
480.4	3665468	1.908425	2.027461
454.5	3707090	1.867912	2.025571
424.4	3748417	1.760102	2.022366
387.4	3789829	1.684559	2.018216
341.5	3831202	1.551999	2.012273
286.3	3872651	1.423068	2.004454
226.5	3914236	1.294978	1.994619
169.5	3956287	1.204740	1.983258
121.7	3997402	1.119002	1.970796
83.5	4039538	0.979052	1.955348
57.5	4081058	0.894679	1.938611
34.5	4088609	0.786796	1.935117
