# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
139799.9	40116	1.908432	1.908432
2235.6	80197	2.152261	2.025389
2062.6	120343	2.173095	2.073110
1960.6	160387	2.165033	2.095557
1883.6	200554	2.142466	2.104839
1821.6	240629	2.170741	2.115624
1766.6	280739	2.185356	2.125399
1717.6	321068	2.172265	2.131210
1672.9	361126	2.165389	2.134965
1630.6	401538	2.168326	2.138291
1590.6	442339	2.172706	2.141434
1551.7	482590	2.127749	2.140288
1514.6	523294	2.166641	2.142322
1477.6	563668	2.157919	2.143434
1441.6	604555	2.150485	2.143910
1405.7	645141	2.141088	2.143732
1369.6	685255	2.120255	2.142348
1333.6	725687	2.123368	2.141285
1296.6	766178	2.045123	2.136051
1261.6	806438	2.058573	2.132090
1225.9	846689	2.054641	2.128319
1189.6	887650	2.062734	2.125231
1152.7	927919	2.059722	2.122330
1116.8	968373	2.018730	2.117860
1082.6	1008637	1.998064	2.112895
1051.7	1048821	2.078762	2.111573
1021.1	1088961	2.048067	2.109185
993.4	1129400	2.059389	2.107374
967.4	1169704	2.089613	2.106759
942.9	1210721	2.055498	2.104994
919.6	1251123	2.104741	2.104986
899.3	1291327	2.067837	2.103816
879.1	1332262	2.023711	2.101291
860.9	1372394	2.081388	2.100706
843.4	1412695	2.076647	2.100014
826.7	1453731	2.109495	2.100281
811.1	1494136	2.077070	2.099649
795.9	1534407	2.154551	2.101065
781.9	1575778	2.110134	2.101302
768.1	1615855	2.063757	2.100360
754.9	1657602	2.108257	2.100559
742.1	1698238	2.078485	2.100027
730.4	1738343	2.099544	2.100016
717.9	1779372	2.103320	2.100092
705.9	1820102	2.108686	2.100283
695.5	1861365	2.080248	2.099836
683.9	1902548	2.121580	2.100304
672.4	1944401	2.081505	2.099897
661.5	1986369	2.071878	2.099300
651.5	2029173	2.124608	2.099829
640.5	2070982	2.130822	2.100449
629.2	2113636	2.103689	2.100514
618.5	2153874	2.045565	2.099469
608.9	2194243	2.112490	2.099708
599.5	2237191	2.098925	2.099693
588.5	2277768	2.052050	2.098831
577.9	2320784	2.061637	2.098134
568.5	2364240	2.029559	2.096845
558.5	2406131	2.100740	2.096913
547.5	2446853	2.066878	2.096408
537.5	2487216	2.069430	2.095967
527.9	2528207	2.037045	2.094993
518.5	2568894	2.047944	2.094237
508.4	2610774	2.052923	2.093565
497.5	2651169	2.048679	2.092871
487.5	2694720	2.026687	2.091779
477.5	2737865	2.036456	2.090891
466.3	2778837	2.048739	2.090261
455.4	2821533	2.024867	2.089251
444.9	2866248	2.008882	2.087964
433.5	2906455	1.986703	2.086516
422.5	2946759	1.989024	2.085140
411.4	2989337	2.021216	2.084210
400.5	3029404	1.929088	2.082052
388.9	3070819	1.956103	2.080282
377.5	3114409	1.897693	2.077567
364.5	3157398	1.968444	2.076028
352.5	3199007	1.918291	2.073867
340.5	3241273	1.923364	2.071805
326.5	3283481	1.884045	2.069236
314.4	3323759	1.895407	2.067005
301.5	3364893	1.854744	2.064220
287.5	3406872	1.889126	2.061933
274.5	3448652	1.826028	2.058840
259.5	3489669	1.788754	2.055362
244.5	3531676	1.821155	2.052348
230.5	3572174	1.808850	2.049351
213.5	3612295	1.780195	2.046075
198.5	3653201	1.692247	2.041599
181.5	3694367	1.691996	2.037204
164.5	3734464	1.677238	2.032826
146.0	3775521	1.615429	2.027572
127.5	3815998	1.541567	2.021443
108.5	3857228	1.464435	2.014161
88.5	3898677	1.310295	2.004430
70.5	3939352	1.210598	1.993331
53.5	3982666	1.139808	1.980402
37.5	4004317	0.950716	1.971920
