# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238099.9	40516	1.552511	1.552511
2501.6	80982	1.973255	1.746735
2311.6	121741	2.018291	1.832042
2211.6	162271	2.039370	1.881130
2142.6	203248	2.025026	1.909028
2087.9	244255	2.077217	1.935969
2040.6	285376	2.071253	1.954723
1999.6	326954	2.064416	1.968235
1962.6	367927	2.062715	1.978467
1928.6	409377	2.042202	1.984798
1897.6	449873	2.038871	1.989587
1868.7	491377	2.082820	1.997243
1839.8	533282	2.074468	2.003171
1812.6	575008	2.054612	2.006845
1785.8	615889	2.081637	2.011697
1760.6	656768	2.045671	2.013789
1735.6	697619	2.061835	2.016561
1710.6	738119	2.074004	2.019657
1686.0	779315	2.094419	2.023519
1661.6	820081	2.021270	2.023407
1637.8	860708	2.075706	2.025836
1612.6	901435	2.045009	2.026697
1587.6	944128	2.104494	2.030130
1560.6	985771	2.073965	2.031957
1533.9	1026511	2.032152	2.031965
1505.6	1067186	2.088928	2.034097
1476.6	1108749	2.033131	2.034061
1445.6	1149444	2.056098	2.034836
1412.9	1190877	2.063212	2.035814
1376.9	1232117	2.028790	2.035578
1336.6	1273434	2.024892	2.035231
1293.9	1313935	1.987901	2.033749
1247.1	1354788	1.973939	2.031911
1200.9	1395481	1.926712	2.028736
1155.1	1436534	1.996351	2.027801
1113.2	1477443	1.947759	2.025526
1077.3	1518735	2.005240	2.024971
1046.4	1559399	2.005691	2.024465
1019.0	1601075	1.990099	2.023560
995.4	1642434	1.999420	2.022948
974.2	1682957	2.016226	2.022786
955.1	1725640	2.033618	2.023053
937.3	1767069	2.013676	2.022832
921.1	1808257	2.059348	2.023654
906.0	1849287	2.054191	2.024325
892.2	1889942	2.055848	2.024996
878.6	1931803	2.023983	2.024974
866.4	1973099	2.084553	2.026198
854.4	2015243	2.056571	2.026827
842.5	2056613	2.012013	2.026527
831.1	2098573	2.034203	2.026680
820.1	2141427	2.078592	2.027702
809.5	2185709	2.079630	2.028737
798.2	2227769	2.056686	2.029260
788.3	2270317	2.056170	2.029760
778.3	2313227	2.095290	2.030950
768.4	2357066	2.028810	2.030910
758.5	2397636	2.041229	2.031084
749.2	2438570	2.054776	2.031479
740.1	2479333	2.100319	2.032586
731.4	2520539	2.033868	2.032607
722.5	2561739	2.043960	2.032789
713.4	2603821	2.021396	2.032604
704.5	2646242	2.094842	2.033582
695.5	2687642	2.033634	2.033583
686.0	2728952	2.069094	2.034114
677.1	2770371	2.059688	2.034493
668.5	2812548	2.042415	2.034612
659.5	2853100	2.054534	2.034893
650.4	2893554	2.060524	2.035249
641.5	2938034	2.025439	2.035100
631.3	2981885	2.030686	2.035035
621.5	3025065	2.011368	2.034694
611.5	3066864	2.054143	2.034957
601.5	3107938	2.076704	2.035502
591.2	3151177	2.019272	2.035278
580.4	3193963	2.045267	2.035411
569.5	3235568	1.980514	2.034693
558.5	3278484	2.001959	2.034259
546.4	3321801	2.019448	2.034065
533.5	3363672	1.978870	2.033366
520.5	3406004	2.029991	2.033324
506.5	3447671	1.989882	2.032791
491.5	3489679	1.956020	2.031843
475.5	3532048	1.994064	2.031385
457.5	3574231	1.918431	2.030000
437.4	3616139	1.922047	2.028704
415.5	3656757	1.853590	2.026641
390.4	3697943	1.794545	2.023844
359.5	3739143	1.712132	2.020019
322.4	3780168	1.569201	2.014279
277.5	3820631	1.481479	2.007440
226.5	3861626	1.340833	1.998376
174.5	3902076	1.223138	1.987576
127.9	3943119	1.145142	1.975413
91.5	3984732	1.017502	1.960733
63.5	4025579	0.958243	1.945433
39.5	4044998	0.827499	1.936808
