# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241859.9	40684	1.542909	1.542909
2753.6	81532	1.926284	1.721543
2543.6	122256	1.940998	1.790914
2436.6	162915	1.972801	1.834192
2360.6	203522	2.047430	1.874320
2300.0	244303	2.011668	1.896370
2249.6	285582	2.058157	1.918689
2204.6	327116	2.020215	1.931199
2164.7	367724	2.047276	1.943582
2128.6	408330	2.045069	1.953370
2094.4	449600	2.087685	1.965210
2061.6	490622	2.024775	1.970101
2031.6	532482	2.058377	1.976855
2001.6	573203	2.050491	1.981969
1972.6	614253	2.062062	1.987191
1945.9	656058	2.016451	1.989038
1917.6	698022	2.076991	1.994183
1889.6	739823	2.035437	1.996484
1862.6	781851	2.139229	2.003827
1834.6	823284	2.074121	2.007287
1807.7	863888	2.052244	2.009371
1780.0	904820	2.052349	2.011289
1752.9	945506	2.054963	2.013142
1724.6	987065	2.107215	2.016988
1694.6	1028163	2.062672	2.018788
1663.6	1068892	2.090212	2.021449
1631.7	1109704	2.032996	2.021872
1597.6	1151095	2.069866	2.023572
1560.6	1191800	2.054555	2.024620
1520.6	1232981	2.036275	2.025008
1477.6	1273834	2.036495	2.025375
1429.9	1314448	2.016488	2.025099
1378.6	1355356	1.995168	2.024187
1324.9	1396066	1.962882	2.022364
1272.8	1436705	1.946991	2.020179
1226.2	1477875	1.977939	2.018986
1185.4	1518578	1.999263	2.018454
1150.9	1560319	1.999928	2.017955
1120.1	1601351	1.973118	2.016789
1094.4	1641987	2.025763	2.017011
1070.9	1683543	2.011741	2.016880
1050.5	1724211	1.994037	2.016338
1030.9	1766211	2.028773	2.016632
1013.4	1806957	2.021131	2.016734
996.8	1850079	2.018691	2.016779
981.4	1893471	2.036954	2.017238
966.1	1935471	2.046790	2.017874
952.1	1976360	2.048915	2.018509
939.5	2019094	2.061613	2.019409
926.0	2060173	2.032556	2.019670
914.4	2101992	2.053819	2.020342
902.4	2145601	2.046172	2.020863
890.1	2187580	2.024642	2.020935
879.4	2229636	2.065753	2.021768
868.5	2272673	2.064440	2.022565
857.3	2316939	2.044220	2.022976
846.5	2357619	2.017133	2.022875
836.4	2399129	2.034579	2.023077
826.5	2441696	2.047902	2.023506
816.4	2483784	2.073014	2.024332
806.4	2526342	2.059526	2.024918
796.0	2569850	2.024750	2.024915
786.5	2613160	2.062942	2.025538
776.1	2656091	2.058635	2.026067
766.0	2698779	2.049143	2.026429
756.1	2741658	2.095063	2.027479
746.2	2784990	2.069491	2.028124
736.1	2827661	2.075831	2.028833
726.5	2869684	2.028466	2.028828
716.1	2910772	2.086538	2.029627
706.5	2952232	2.027161	2.029593
696.5	2996657	2.096466	2.030563
685.2	3039306	2.055524	2.030910
674.5	3081429	2.068624	2.031420
663.3	3123418	2.052635	2.031703
652.5	3166890	2.020147	2.031544
640.2	3208534	2.061834	2.031933
628.2	3249372	2.027504	2.031877
616.5	3291993	2.032228	2.031882
603.5	3334806	2.040480	2.031992
589.4	3375478	2.060346	2.032330
574.9	3416782	2.005020	2.031997
560.5	3459981	2.041969	2.032121
543.5	3502102	2.018128	2.031952
525.4	3544489	2.005318	2.031631
505.5	3585517	1.938337	2.030530
483.5	3627178	1.945281	2.029523
458.5	3667778	1.894212	2.027956
429.9	3708970	1.875532	2.026174
395.3	3750215	1.746920	2.022795
353.4	3791286	1.609008	2.017610
302.5	3832152	1.510197	2.011119
246.5	3873198	1.363992	2.002409
189.5	3913831	1.223542	1.991530
139.0	3954443	1.124725	1.979049
98.4	3996249	1.055662	1.965115
67.5	4037365	0.954833	1.949591
41.5	4059959	0.845764	1.939807
