# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215959.9	40530	1.660671	1.660671
2657.6	81174	2.040850	1.838351
2448.6	121774	2.043022	1.903460
2338.6	162370	2.087383	1.947359
2262.6	203226	2.056025	1.968580
2200.6	243825	2.088786	1.987942
2148.7	284611	2.094772	2.002796
2103.8	325416	2.057012	2.009489
2063.6	366362	2.035285	2.012350
2027.7	407051	2.106979	2.021549
1993.6	447976	2.077762	2.026599
1960.6	488901	2.078688	2.030892
1929.9	530157	2.039340	2.031547
1900.6	571017	2.072411	2.034435
1871.6	611933	2.094773	2.038396
1843.6	653429	2.039332	2.038456
1816.6	695006	2.073176	2.040511
1788.6	736396	2.012811	2.038940
1762.6	778226	2.028307	2.038367
1735.6	819230	2.054984	2.039194
1708.6	859765	2.029069	2.038715
1682.6	900288	2.062037	2.039757
1655.6	942416	2.044811	2.039983
1627.6	983058	2.075677	2.041442
1599.6	1023520	2.055581	2.041999
1570.9	1064086	2.036377	2.041784
1540.9	1104881	2.029707	2.041336
1508.6	1145933	1.992128	2.039546
1474.6	1186657	2.029609	2.039203
1439.9	1227765	1.977546	2.037098
1401.9	1269280	2.016421	2.036417
1359.6	1310056	2.000221	2.035277
1315.6	1350671	1.964599	2.033103
1270.1	1391391	1.982932	2.031611
1224.9	1431831	1.996665	2.030612
1182.6	1472349	1.982554	2.029269
1144.9	1513680	2.022156	2.029074
1110.8	1554455	2.082477	2.030452
1081.0	1595891	2.022760	2.030251
1055.0	1637501	2.025522	2.030131
1031.4	1679306	2.036609	2.030292
1010.1	1721718	2.013072	2.029865
990.1	1764235	2.038231	2.030066
972.0	1806768	2.053777	2.030620
955.0	1847412	2.059390	2.031248
940.3	1890488	2.040802	2.031465
925.4	1931675	2.030461	2.031443
911.4	1973082	2.072420	2.032292
898.3	2015994	2.017722	2.031980
885.5	2056578	2.071753	2.032755
872.9	2099204	2.043627	2.032975
861.5	2139811	2.090100	2.034040
849.9	2184072	2.067078	2.034702
838.1	2225866	2.081472	2.035567
827.1	2266385	2.054580	2.035905
816.9	2310281	2.070724	2.036559
806.5	2351102	2.034116	2.036517
795.9	2392751	2.067163	2.037045
786.5	2435345	2.064758	2.037525
776.4	2478432	2.038575	2.037544
766.0	2520360	2.048422	2.037724
756.1	2564013	2.076755	2.038380
746.5	2608399	2.056466	2.038686
736.3	2651833	2.089848	2.039510
726.5	2695146	2.048279	2.039651
716.5	2738488	2.046247	2.039755
706.2	2782126	2.061886	2.040100
696.4	2825732	2.068900	2.040540
686.3	2868374	2.051524	2.040703
676.5	2910065	2.076372	2.041208
666.5	2952492	2.039837	2.041188
656.3	2993721	2.047228	2.041271
646.3	3037464	2.063021	2.041582
635.4	3080603	2.053440	2.041748
624.5	3122612	2.020709	2.041463
613.5	3164053	2.026216	2.041262
602.5	3206940	2.071255	2.041659
590.5	3248093	2.017082	2.041345
578.5	3288757	1.978829	2.040556
566.3	3330029	1.983374	2.039834
553.4	3372308	2.032709	2.039745
539.5	3412777	2.001929	2.039291
525.5	3455242	1.966883	2.038379
509.5	3496623	1.996235	2.037874
492.5	3537512	1.960825	2.036960
474.4	3578676	1.929822	2.035683
453.5	3619746	1.893680	2.033994
430.4	3661260	1.895585	2.032351
402.3	3701737	1.793251	2.029515
369.9	3742610	1.707000	2.025578
330.5	3783255	1.603946	2.020324
282.5	3823863	1.465125	2.013117
227.5	3864469	1.337036	2.003986
172.5	3905422	1.238848	1.993259
124.5	3946088	1.130672	1.980823
87.5	3986787	0.980101	1.965523
61.5	4028346	0.937483	1.949378
37.5	4043907	0.823199	1.942384
