# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214679.9	41096	1.653409	1.653409
3188.6	82370	1.985677	1.810112
2981.6	123599	2.031544	1.880290
2867.6	165095	2.036663	1.918059
2787.6	206528	2.062759	1.945981
2723.6	247651	2.045697	1.962085
2669.6	288803	2.083471	1.978794
2621.6	330692	2.003872	1.981947
2577.6	371980	2.063135	1.990746
2537.6	414232	2.074662	1.999095
2499.6	456339	2.052559	2.003950
2463.6	497585	2.083813	2.010412
2430.6	538689	2.075266	2.015264
2398.6	579919	2.106072	2.021545
2367.6	621549	2.106021	2.027059
2336.6	663391	2.038193	2.027759
2306.6	704815	2.087887	2.031228
2276.6	746521	2.054042	2.032493
2246.6	787780	2.053056	2.033563
2217.6	830112	2.075113	2.035655
2187.6	872141	2.061107	2.036872
2156.6	913252	2.079245	2.038754
2126.6	955436	2.044897	2.039025
2094.6	996458	2.047244	2.039362
2062.6	1037907	2.061226	2.040230
2029.6	1079552	2.062132	2.041069
1994.6	1120707	2.036597	2.040904
1957.6	1162160	2.050482	2.041245
1917.6	1203264	2.005557	2.040012
1874.6	1244894	2.038908	2.039975
1826.6	1286452	2.033652	2.039770
1772.6	1327840	2.009161	2.038807
1710.9	1368860	1.952566	2.036149
1640.1	1409997	1.961840	2.033928
1563.0	1451088	1.905806	2.030145
1489.6	1492546	1.972539	2.028515
1427.0	1534374	1.980051	2.027173
1377.0	1575567	1.990852	2.026212
1336.0	1617437	2.016353	2.025956
1302.0	1658798	1.981188	2.024823
1273.1	1701053	2.025779	2.024847
1247.1	1743268	2.014496	2.024596
1224.4	1785074	2.015436	2.024380
1203.4	1826353	2.020341	2.024289
1184.0	1867974	2.012304	2.024021
1166.0	1910175	2.057157	2.024745
1149.1	1952367	2.051421	2.025317
1133.1	1993698	2.070654	2.026243
1118.0	2037432	2.041096	2.026560
1103.5	2079680	2.030268	2.026636
1089.1	2123129	2.065618	2.027423
1075.4	2165539	2.066522	2.028180
1062.3	2208518	2.059221	2.028778
1049.5	2249547	2.060039	2.029342
1037.5	2291544	2.058554	2.029872
1025.4	2334533	2.048865	2.030220
1013.5	2377649	2.070066	2.030933
1001.5	2421828	2.075889	2.031742
989.3	2466210	2.023915	2.031600
977.4	2507735	2.061413	2.032089
966.0	2549432	2.060780	2.032554
955.5	2591367	2.069687	2.033148
944.3	2633717	2.081569	2.033915
933.3	2676155	2.049802	2.034165
922.1	2718284	2.065711	2.034649
911.5	2760262	2.066998	2.035136
900.2	2802194	2.052042	2.035388
889.5	2843827	2.070733	2.035899
878.5	2885422	2.078830	2.036510
867.0	2929542	2.081221	2.037173
855.5	2972773	2.091462	2.037949
843.4	3015906	2.054529	2.038185
831.1	3057473	2.039412	2.038202
819.0	3101381	2.061711	2.038532
806.3	3144855	2.026594	2.038366
793.5	3186200	2.039850	2.038386
780.5	3229297	2.057392	2.038638
766.1	3273161	2.050772	2.038800
751.4	3315878	2.066107	2.039148
736.3	3358716	2.052662	2.039320
720.3	3401511	2.086104	2.039900
703.4	3443598	2.030676	2.039787
685.5	3486348	2.030840	2.039677
665.2	3527959	1.997479	2.039172
644.4	3569844	1.932507	2.037876
620.5	3611659	1.955750	2.036899
593.4	3653396	1.925627	2.035580
562.5	3695047	1.868921	2.033593
525.3	3736145	1.787439	2.030649
480.5	3777543	1.685043	2.026380
424.5	3818892	1.605975	2.021103
355.5	3859921	1.458004	2.013764
281.9	3901368	1.358293	2.004892
211.5	3942525	1.226147	1.993958
153.0	3984005	1.171046	1.982189
106.5	4025007	1.035849	1.968134
73.2	4066339	0.943663	1.952317
47.5	4100085	0.837417	1.937647
