# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244129.9	41121	1.574246	1.574246
3350.6	82357	1.999855	1.771097
3111.6	123748	2.024552	1.851008
2989.6	165235	2.058386	1.900386
2903.6	206810	2.067813	1.932560
2835.6	248558	2.062725	1.953644
2777.7	289677	2.078230	1.970711
2728.6	331112	2.094242	1.985627
2683.6	372927	2.099474	1.997974
2641.9	414736	2.076001	2.005660
2603.6	455968	2.066260	2.011041
2567.6	498141	2.069136	2.015874
2532.6	539258	2.051807	2.018584
2499.1	581154	2.030014	2.019405
2466.6	622424	2.090691	2.024030
2435.6	664137	2.025312	2.024110
2404.6	705518	2.062310	2.026325
2373.6	747200	2.084585	2.029517
2343.6	788899	2.050849	2.030637
2312.6	830409	2.091993	2.033646
2281.6	871735	2.076912	2.035670
2250.6	913515	2.077716	2.037567
2218.6	954792	2.042905	2.037798
2185.7	996992	2.048692	2.038257
2150.9	1039048	2.066424	2.039387
2114.9	1080408	2.060756	2.040200
2076.6	1122105	2.039140	2.040161
2035.6	1163777	2.010983	2.039106
1990.6	1204929	2.013695	2.038231
1940.6	1246069	2.034147	2.038096
1883.6	1287434	1.968638	2.035814
1816.9	1328655	1.921403	2.032130
1737.2	1369830	1.939392	2.029257
1647.6	1411147	1.907600	2.025550
1562.1	1452387	1.951618	2.023400
1493.9	1493845	1.946972	2.021226
1441.1	1535098	2.011827	2.020972
1399.1	1576606	1.981897	2.019930
1364.0	1618493	1.995138	2.019284
1334.2	1659847	1.983909	2.018392
1308.3	1700998	2.047319	2.019085
1284.9	1742154	2.040709	2.019593
1263.9	1784664	2.028425	2.019802
1244.0	1826177	2.063012	2.020771
1226.0	1867732	2.036980	2.021130
1209.2	1909659	2.031379	2.021354
1193.1	1953115	2.070444	2.022429
1177.5	1995804	2.056856	2.023158
1162.3	2038290	2.038186	2.023469
1148.5	2081871	2.051250	2.024046
1134.0	2123510	2.041563	2.024387
1121.4	2167032	2.033103	2.024562
1108.0	2211302	2.087599	2.025799
1095.5	2253012	2.064433	2.026505
1083.0	2295881	2.099039	2.027828
1071.4	2339540	2.089590	2.028958
1059.4	2383778	2.062089	2.029566
1047.0	2428486	2.033725	2.029643
1035.0	2470136	2.071307	2.030336
1024.2	2512270	2.068531	2.030969
1013.2	2554859	2.067267	2.031567
1002.5	2597269	2.048886	2.031848
991.4	2640276	2.048628	2.032120
980.4	2683242	2.067247	2.032676
969.3	2725617	2.069762	2.033246
958.1	2767845	2.047633	2.033464
947.5	2809676	2.103420	2.034483
936.1	2851759	2.070183	2.035003
925.5	2893009	2.052390	2.035250
914.2	2934133	2.071935	2.035758
903.1	2977803	2.121515	2.036982
891.5	3020765	2.054098	2.037224
879.0	3062837	2.097857	2.038041
867.4	3104169	2.083097	2.038632
855.5	3147174	2.020863	2.038388
842.2	3189503	2.038257	2.038386
829.3	3232757	2.083185	2.038977
815.5	3274405	2.068445	2.039348
801.4	3317156	2.031126	2.039242
786.4	3359861	2.019301	2.038987
770.3	3402884	2.012182	2.038645
753.2	3445433	2.023879	2.038461
735.3	3488446	2.012326	2.038136
715.3	3529564	1.988010	2.037543
694.2	3572039	1.964682	2.036655
670.5	3614016	1.935455	2.035440
643.5	3655423	1.843497	2.033121
612.5	3696700	1.860499	2.031078
574.5	3737817	1.795744	2.028274
528.5	3779193	1.680661	2.023981
468.5	3820500	1.546828	2.017868
394.5	3861620	1.423385	2.010005
313.8	3902826	1.336206	2.000867
238.5	3944504	1.244614	1.990222
171.5	3985652	1.133015	1.977867
121.0	4027002	1.041572	1.963910
80.5	4069179	0.937569	1.947726
54.5	4111616	0.859315	1.930023
30.5	4111647	0.476190	1.930001
