# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250479.9	41441	1.553201	1.553201
3090.6	82805	1.928425	1.727797
2856.6	124318	1.989558	1.809954
2736.6	165916	2.040123	1.864325
2653.6	207559	1.995684	1.889747
2588.6	249425	2.022161	1.911157
2533.8	291186	2.013494	1.925405
2485.6	333091	2.021923	1.937207
2441.6	374801	2.007860	1.944905
2401.8	416813	2.066793	1.956750
2364.6	458935	2.078869	1.967553
2328.6	500541	2.048282	1.974100
2295.6	542558	2.050236	1.979860
2263.6	583856	2.078265	1.986613
2232.6	625914	2.044152	1.990411
2201.6	668231	2.013387	1.991856
2171.6	710634	2.070679	1.996445
2141.6	752740	2.076350	2.000805
2111.6	794317	2.028186	2.002226
2082.6	836824	2.057398	2.004981
2052.6	878304	2.090449	2.008911
2022.7	920142	2.030861	2.009902
1992.6	962419	2.093590	2.013483
1960.6	1004606	2.069485	2.015793
1927.6	1046230	2.079609	2.018282
1894.6	1088188	2.082654	2.020714
1859.6	1129936	2.018655	2.020638
1822.6	1171709	2.086979	2.022954
1782.9	1213916	2.043481	2.023663
1738.6	1255211	2.046702	2.024415
1691.9	1296517	2.038323	2.024856
1638.8	1337821	2.012032	2.024459
1580.6	1379657	1.993631	2.023515
1515.8	1420945	1.975283	2.022091
1450.4	1462478	1.967703	2.020519
1389.0	1504202	1.964616	2.018940
1337.0	1545738	1.990353	2.018165
1294.0	1587281	1.983982	2.017260
1258.0	1629368	1.983836	2.016387
1227.1	1671779	2.034342	2.016840
1200.4	1713561	2.076051	2.018257
1176.0	1756054	2.003039	2.017887
1154.0	1798623	2.028960	2.018148
1134.2	1839839	2.019930	2.018188
1115.9	1881198	2.019566	2.018218
1099.0	1923128	2.023943	2.018343
1083.1	1964668	2.020432	2.018387
1068.1	2007853	2.006684	2.018134
1053.3	2049970	2.047099	2.018724
1039.5	2093878	2.079534	2.019974
1025.5	2136260	2.075840	2.021063
1012.0	2180475	2.048259	2.021610
999.0	2222028	2.030632	2.021778
987.0	2264751	2.025708	2.021852
975.2	2308172	2.034948	2.022097
963.5	2352191	2.034956	2.022337
951.1	2393617	2.039771	2.022637
940.0	2435928	2.081197	2.023635
929.4	2478761	2.077526	2.024550
918.1	2521644	2.044586	2.024889
907.4	2564637	2.079066	2.025781
896.5	2608758	2.022814	2.025731
885.4	2652034	2.064873	2.026362
874.0	2695505	2.085895	2.027304
863.3	2739287	2.041261	2.027526
852.0	2782821	2.042421	2.027757
841.5	2825996	2.056637	2.028195
830.5	2868904	2.056343	2.028612
819.2	2910886	2.088274	2.029456
808.0	2952872	2.069825	2.030022
797.5	2994453	2.027375	2.029986
786.5	3038822	2.059298	2.030410
774.3	3081711	2.065471	2.030892
762.5	3123951	2.062201	2.031311
750.4	3165455	2.061670	2.031705
738.5	3208398	2.078572	2.032323
725.3	3249714	2.068627	2.032779
712.5	3293141	2.077310	2.033358
698.4	3334443	2.060541	2.033692
684.5	3376529	2.027770	2.033618
669.5	3419722	2.047770	2.033796
653.5	3462127	2.016432	2.033582
636.5	3503325	2.069210	2.033996
618.3	3545777	1.978461	2.033319
598.5	3587805	2.006295	2.033000
576.4	3629108	1.930330	2.031791
552.4	3671063	1.942765	2.030743
524.5	3712493	1.914732	2.029397
491.5	3754387	1.846640	2.027229
451.5	3796110	1.744393	2.023803
402.5	3837518	1.621257	2.018801
343.5	3878841	1.471619	2.011698
276.5	3920579	1.338001	2.002487
210.8	3961887	1.250014	1.992054
154.5	4003127	1.156227	1.980154
108.7	4044561	1.065298	1.966691
74.5	4086215	0.953477	1.951088
48.5	4119701	0.853845	1.936958
