# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229229.9	40485	1.594195	1.594195
2562.0	81093	1.961062	1.765791
2373.6	122227	1.977919	1.833724
2274.6	162829	2.015149	1.876888
2202.6	204301	1.999566	1.900973
2145.6	244796	2.002298	1.917260
2098.6	286904	1.988927	1.927562
2055.6	327408	2.000741	1.936421
2017.6	368079	2.024766	1.945928
1983.6	408576	2.032347	1.954273
1951.6	449395	2.058749	1.963467
1920.6	490035	2.053573	1.970737
1891.6	531154	2.082153	1.979074
1863.6	571975	2.054321	1.984321
1835.6	613112	2.041553	1.988094
1809.6	655031	2.040914	1.991419
1782.7	695517	2.097154	1.997375
1756.1	736578	2.043585	1.999914
1731.6	777389	2.090572	2.004541
1704.6	818487	2.060620	2.007308
1679.6	860889	2.086251	2.011102
1651.6	902220	2.028134	2.011878
1624.6	943471	2.076596	2.014650
1597.6	984786	2.085973	2.017576
1568.6	1025821	2.063457	2.019385
1538.6	1066474	2.070932	2.021318
1507.6	1108116	2.124869	2.025085
1474.7	1148975	2.033333	2.025378
1440.9	1190091	2.046984	2.026119
1402.9	1231442	2.076254	2.027776
1361.6	1272261	2.004711	2.027031
1317.6	1312841	1.982289	2.025628
1270.6	1353346	1.986654	2.024446
1223.6	1393865	1.942984	2.022015
1178.6	1434563	1.962871	2.020304
1138.9	1475160	1.991893	2.019515
1103.9	1515898	1.995001	2.018851
1072.9	1556657	1.982293	2.017883
1046.6	1597408	2.003685	2.017519
1023.4	1638413	1.944915	2.015658
1002.2	1679008	2.003922	2.015373
982.7	1720543	2.027774	2.015671
965.5	1762815	2.010826	2.015555
948.0	1803443	2.046034	2.016235
932.9	1846541	1.985246	2.015504
918.4	1888498	2.056754	2.016409
904.1	1929612	2.059077	2.017305
891.5	1972824	2.022452	2.017418
878.5	2013786	1.999561	2.017053
866.0	2056775	2.058192	2.017901
854.0	2097971	2.054950	2.018620
843.2	2139359	2.035869	2.018952
832.3	2182693	2.059879	2.019754
821.2	2223777	2.073080	2.020722
811.0	2264263	2.064799	2.021499
800.9	2305788	2.011240	2.021314
791.5	2347958	2.062677	2.022047
781.5	2391399	2.047208	2.022500
771.5	2434428	2.064089	2.023225
761.5	2477831	2.056119	2.023795
751.3	2522532	2.043783	2.024147
741.5	2563025	2.050090	2.024554
732.5	2607475	2.084021	2.025548
722.4	2651080	2.082497	2.026468
712.5	2691734	2.049584	2.026814
703.4	2732245	2.013314	2.026613
693.9	2775244	2.058250	2.027099
684.5	2819008	2.082623	2.027945
674.4	2862031	2.048898	2.028258
664.5	2905266	2.111103	2.029459
654.5	2947116	2.045852	2.029690
644.5	2988237	2.092735	2.030540
634.4	3029057	2.067328	2.031030
624.5	3069543	2.043602	2.031195
614.4	3112177	2.026263	2.031128
603.4	3153434	2.066067	2.031580
592.4	3196954	2.061770	2.031987
580.4	3239341	2.043950	2.032143
568.5	3279849	2.042740	2.032273
556.5	3322540	2.049575	2.032494
543.4	3363685	2.021813	2.032363
529.5	3405090	2.013026	2.032126
515.5	3447506	2.003328	2.031769
499.4	3488633	2.005042	2.031451
482.5	3529215	1.940299	2.030371
464.5	3570615	1.951030	2.029426
443.5	3611872	1.940418	2.028379
420.5	3652603	1.910189	2.027008
393.5	3693542	1.817162	2.024511
361.5	3734931	1.731587	2.020921
322.5	3775495	1.621938	2.015990
277.5	3816520	1.502287	2.009349
226.5	3857396	1.347981	2.000394
175.5	3898335	1.273252	1.990349
130.5	3939766	1.146239	1.978032
93.5	3980802	1.030781	1.963781
65.5	4021931	0.938858	1.947845
42.5	4048094	0.819149	1.936072
