# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223069.9	40928	1.586614	1.586614
2481.6	82116	1.989837	1.774283
2295.6	123311	2.034399	1.856074
2198.6	164341	2.029162	1.897408
2131.6	205638	2.055416	1.927815
2077.6	247075	2.075559	1.951594
2031.6	288395	2.084503	1.969929
1991.6	329690	2.076207	1.982837
1955.6	370876	2.102991	1.995719
1921.6	412397	2.063828	2.002439
1891.6	453249	2.069271	2.008343
1863.0	494499	2.085727	2.014650
1834.8	536306	2.040288	2.016633
1808.6	578219	2.082292	2.021298
1782.6	619301	2.086320	2.025526
1757.6	661397	2.053754	2.027307
1733.9	702611	2.058099	2.029096
1708.9	744695	2.054878	2.030542
1685.7	785941	2.092600	2.033736
1660.6	827547	2.051636	2.034631
1637.6	868927	2.093832	2.037399
1612.6	910164	2.055272	2.038204
1588.6	951561	2.054453	2.038908
1563.9	993319	2.020252	2.038119
1537.7	1034207	2.070361	2.039381
1512.8	1076281	2.067736	2.040479
1484.7	1118391	2.039117	2.040428
1454.9	1159753	2.019124	2.039663
1423.6	1200894	2.094937	2.041524
1391.6	1241838	2.002860	2.040233
1356.6	1283853	1.975777	2.038080
1317.9	1324986	1.966893	2.035818
1275.9	1366058	1.971065	2.033830
1230.1	1407030	1.959763	2.031621
1184.1	1448057	1.960742	2.029566
1139.9	1489311	1.980350	2.028181
1099.1	1531055	1.982140	2.026907
1063.2	1573090	2.016072	2.026617
1032.0	1614261	2.017075	2.026372
1006.0	1655232	2.000659	2.025731
983.4	1697885	1.992563	2.024888
962.3	1739567	2.030977	2.025034
943.5	1781084	2.016347	2.024831
926.2	1822689	2.032877	2.025014
910.1	1865097	2.034996	2.025240
895.1	1906425	2.078206	2.026369
881.3	1947375	2.046422	2.026788
867.9	1991010	2.081785	2.027972
855.4	2032216	2.090759	2.029220
843.5	2075495	2.039042	2.029424
831.1	2116808	2.059996	2.030015
820.5	2159064	2.083254	2.031040
809.1	2202378	2.059114	2.031587
798.4	2243812	2.112296	2.033039
788.5	2286644	2.037730	2.033127
778.2	2329591	2.080846	2.033993
768.0	2372704	2.063091	2.034517
758.5	2417519	2.054457	2.034884
748.4	2458566	2.088563	2.035765
739.2	2499613	2.080450	2.036488
730.5	2540496	2.067682	2.036985
721.5	2581640	2.067472	2.037467
712.1	2623926	2.050058	2.037669
703.5	2665569	2.035647	2.037637
694.4	2706736	2.034124	2.037584
685.4	2748117	2.053948	2.037829
676.4	2789819	2.071518	2.038327
667.2	2831948	2.041366	2.038372
658.4	2877174	2.043472	2.038452
648.4	2922071	2.024385	2.038235
638.5	2966858	2.077298	2.038817
628.5	3010723	2.051054	2.038995
618.3	3053400	2.025236	2.038802
608.2	3095219	2.042046	2.038845
598.5	3137160	2.041848	2.038885
588.5	3180321	2.028842	2.038749
577.3	3223033	2.034600	2.038694
566.4	3265370	2.021697	2.038472
555.5	3308435	2.038095	2.038467
543.5	3351229	2.023670	2.038277
530.4	3393270	2.016503	2.038006
517.5	3436366	2.031301	2.037921
503.5	3478006	1.995899	2.037411
488.5	3520602	1.953748	2.036371
472.5	3563362	1.972334	2.035586
454.3	3604218	1.910386	2.034106
435.4	3647090	1.931820	2.032863
412.5	3687954	1.844494	2.030639
387.5	3728941	1.814075	2.028077
357.5	3770358	1.743938	2.024637
320.5	3811339	1.581968	2.019071
276.5	3852278	1.488088	2.012240
225.5	3893120	1.360264	2.003536
172.9	3934407	1.236081	1.992757
127.5	3975390	1.160867	1.980926
91.5	4018286	0.999254	1.965382
64.5	4061514	0.951779	1.949082
40.5	4084087	0.865229	1.939641
