# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205139.9	40216	1.563325	1.563325
2175.6	80634	1.957775	1.746951
2005.6	121042	2.040939	1.838563
1915.9	161912	2.046590	1.888346
1851.6	202243	2.028762	1.915298
1800.7	242528	2.029175	1.933617
1757.6	283356	2.021387	1.945948
1719.6	324377	2.058302	1.959698
1685.8	365107	2.057119	1.970257
1653.6	406497	2.057320	1.978895
1624.6	447205	2.035871	1.983993
1597.6	488531	2.051240	1.989566
1570.6	529873	2.066914	1.995461
1545.6	570316	2.080667	2.001347
1520.9	610774	2.057819	2.005023
1497.6	651573	2.098109	2.010688
1473.6	693333	2.019523	2.011218
1450.6	734471	2.056996	2.013746
1426.6	776163	2.062436	2.016322
1403.9	816517	2.045585	2.017755
1380.9	857057	2.088056	2.021008
1357.6	898095	2.070098	2.023217
1333.6	938619	2.042799	2.024057
1309.6	979464	2.042685	2.024830
1284.6	1020774	2.038841	2.025394
1258.9	1061143	2.012387	2.024897
1232.6	1101886	2.095737	2.027459
1203.9	1142489	2.048044	2.028186
1174.7	1183546	2.024234	2.028048
1143.7	1224224	1.999189	2.027080
1110.8	1264456	1.976841	2.025456
1076.9	1304771	1.979675	2.024020
1042.7	1345292	1.951490	2.021784
1008.7	1385565	1.960162	2.019956
976.1	1425787	1.959894	2.018229
946.6	1466062	1.961179	2.016632
920.1	1506614	1.995420	2.016057
895.9	1547145	1.988130	2.015319
874.1	1588679	2.014297	2.015292
854.0	1629635	2.025039	2.015536
836.5	1671839	2.010271	2.015403
819.1	1714216	2.047390	2.016186
803.5	1754464	1.992861	2.015647
789.1	1797523	2.035745	2.016125
775.2	1839579	2.037412	2.016608
762.4	1880411	2.013877	2.016549
750.5	1923061	2.013070	2.016472
738.1	1964075	2.025970	2.016669
727.5	2006566	2.022119	2.016785
716.5	2047203	2.037145	2.017186
705.9	2088546	2.073600	2.018283
696.5	2131173	2.066470	2.019232
686.0	2175252	2.017043	2.019187
676.0	2215714	2.067394	2.020054
666.9	2256906	2.063741	2.020840
658.4	2299102	2.053035	2.021425
649.4	2341905	2.083567	2.022538
640.5	2384600	2.047031	2.022973
631.0	2427609	2.041440	2.023299
622.5	2467825	2.038839	2.023551
613.9	2512535	2.080899	2.024552
605.4	2552972	2.070154	2.025264
597.4	2593214	2.072847	2.025991
588.9	2637683	2.064714	2.026636
580.5	2682633	2.065539	2.027280
571.5	2723897	2.050492	2.027629
563.5	2764732	2.054683	2.028025
555.5	2808603	2.059558	2.028512
546.3	2851761	2.078976	2.029264
537.5	2895489	2.051713	2.029600
528.5	2939684	2.048772	2.029887
519.3	2982070	2.055507	2.030248
510.4	3022913	2.056653	2.030602
501.5	3067181	2.029979	2.030593
491.5	3107459	2.034124	2.030638
481.9	3151504	2.026940	2.030587
472.1	3192113	2.085556	2.031274
462.5	3235925	2.015071	2.031053
451.5	3277919	2.084166	2.031722
440.5	3319190	2.016886	2.031537
429.5	3360027	2.026757	2.031478
417.5	3402367	2.023854	2.031383
404.5	3442942	1.998670	2.030994
391.4	3485715	1.983400	2.030400
376.5	3527019	1.931233	2.029200
360.5	3567924	1.930997	2.028037
343.5	3609472	1.906471	2.026580
323.5	3649828	1.881954	2.024901
301.5	3690909	1.772559	2.021840
276.5	3731495	1.718419	2.018176
247.5	3772247	1.655892	2.013735
212.5	3813113	1.469842	2.006639
175.5	3853412	1.358460	1.998022
138.5	3894599	1.250533	1.987529
103.5	3937537	1.143043	1.974746
73.5	3977915	1.028637	1.960730
50.5	4019879	0.907541	1.943763
31.5	4021488	0.745119	1.942954
