# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234249.9	40576	1.654108	1.654108
2804.6	81338	2.029731	1.829935
2599.6	122258	2.100470	1.915069
2492.6	163018	2.077852	1.954134
2414.6	203729	2.097542	1.981720
2353.6	244643	2.072544	1.996534
2301.6	285181	2.071061	2.006906
2256.0	326310	2.059055	2.013381
2215.6	367276	2.090607	2.021803
2177.6	407925	2.104162	2.029813
2142.6	448676	2.102711	2.036293
2109.6	489425	2.046654	2.037153
2078.6	529979	2.109254	2.042551
2048.8	571404	2.104391	2.046952
2018.9	612097	2.165785	2.054574
1990.6	654164	2.060308	2.054942
1961.9	695452	2.111145	2.058222
1933.6	736331	2.045671	2.057523
1906.6	777118	2.108765	2.060170
1878.6	818318	2.053661	2.059842
1851.6	859825	2.042589	2.059005
1823.6	901147	2.017085	2.057057
1794.6	943157	2.051943	2.056829
1765.6	984763	2.047389	2.056429
1735.6	1025433	2.037568	2.055676
1704.6	1066023	2.053717	2.055602
1672.6	1106732	1.995291	2.053340
1638.6	1147823	1.972439	2.050368
1601.9	1188478	2.007472	2.048880
1561.6	1229089	2.002884	2.047338
1518.0	1270278	1.943754	2.043865
1470.9	1311158	1.968988	2.041474
1417.6	1351896	1.961902	2.039013
1362.1	1392530	1.905334	2.034939
1307.0	1433609	1.974153	2.033162
1257.2	1474668	1.968192	2.031315
1214.5	1515440	1.968907	2.029602
1177.9	1556143	1.975365	2.028158
1147.1	1596929	2.006930	2.027612
1120.0	1638889	2.025016	2.027545
1096.1	1679595	2.023995	2.027459
1074.8	1720219	2.042085	2.027803
1055.9	1761013	2.055730	2.028444
1038.0	1802550	2.051275	2.028966
1021.2	1845227	2.055122	2.029566
1005.5	1886375	2.071892	2.030477
990.5	1926961	2.054105	2.030971
975.9	1969469	2.086104	2.032140
962.5	2011197	2.085706	2.033233
949.2	2054777	2.117310	2.034969
936.0	2096522	2.082404	2.035899
924.3	2139283	2.055667	2.036292
912.2	2183284	2.044209	2.036451
900.2	2224324	2.073236	2.037121
889.4	2267014	1.976987	2.035967
878.5	2309954	2.102601	2.037179
867.5	2354164	2.064393	2.037686
856.4	2394780	2.047876	2.037858
846.1	2435801	2.117571	2.039167
836.5	2477058	2.010581	2.038686
826.4	2519399	2.058879	2.039023
816.5	2561048	2.065582	2.039452
806.3	2603108	2.047384	2.039579
796.5	2646054	2.073059	2.040117
786.3	2688312	2.066173	2.040523
776.2	2730627	2.083959	2.041187
766.1	2771790	2.061812	2.041491
756.5	2813499	2.062560	2.041801
746.4	2855499	2.032053	2.041658
736.1	2896387	2.040904	2.041647
726.3	2940473	2.054528	2.041839
715.4	2983953	2.031233	2.041684
704.4	3026879	2.016373	2.041322
693.1	3068737	2.069443	2.041702
682.3	3112338	2.020087	2.041397
670.5	3155807	2.067895	2.041759
658.5	3197569	2.043212	2.041778
646.4	3240359	2.023387	2.041534
633.2	3281571	2.011692	2.041155
620.5	3324983	2.030083	2.041010
606.4	3367467	1.975904	2.040171
591.3	3410038	1.981371	2.039423
575.5	3450595	1.949815	2.038338
558.9	3491425	1.989019	2.037752
541.5	3533552	1.921834	2.036316
521.5	3574123	1.915631	2.034890
498.9	3614761	1.897953	2.033278
474.5	3655464	1.878164	2.031459
444.4	3696050	1.794217	2.028636
408.9	3736930	1.690890	2.024483
365.5	3777468	1.582203	2.018934
312.5	3818217	1.453724	2.011530
253.5	3859027	1.364152	2.002835
194.5	3899630	1.255722	1.992515
143.5	3940179	1.169788	1.980883
102.5	3982833	1.040568	1.966245
70.5	4023450	0.937187	1.950423
45.5	4053315	0.839658	1.937355
