# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215299.9	41123	1.631872	1.631872
3431.6	82392	1.967925	1.790112
3197.6	123625	1.976252	1.849553
3074.6	165083	2.041450	1.895431
2985.6	206300	2.046567	1.924416
2914.6	247713	2.021083	1.940144
2855.6	289579	2.028282	1.952568
2802.6	330753	2.046090	1.963896
2755.6	372727	2.073667	1.975864
2711.6	414352	2.034334	1.981636
2670.6	456460	2.056177	1.988360
2631.6	497555	2.050627	1.993406
2595.6	538857	2.052624	1.997864
2560.6	580869	2.087075	2.004143
2526.6	622274	2.064994	2.008116
2493.6	663756	2.059370	2.011269
2460.6	704986	2.058605	2.013997
2428.6	746889	2.054822	2.016259
2396.7	788013	2.046448	2.017819
2364.6	829895	2.066706	2.020249
2331.8	872177	2.036846	2.021050
2298.6	913579	2.096403	2.024385
2265.6	955416	2.069479	2.026332
2231.6	997566	2.099265	2.029344
2195.6	1038810	2.095235	2.031907
2159.6	1080090	2.065498	2.033177
2121.7	1121731	2.076088	2.034748
2080.9	1162810	2.063539	2.035756
2037.6	1204314	2.064383	2.036734
1989.6	1245509	2.062370	2.037575
1936.6	1286728	2.059151	2.038261
1876.8	1328118	2.013250	2.037476
1808.6	1369520	1.958554	2.035028
1730.9	1410624	1.959038	2.032759
1647.9	1451840	1.968811	2.030905
1570.6	1493111	1.919567	2.027714
1508.0	1534419	1.963271	2.025942
1458.0	1576394	1.970209	2.024431
1416.0	1617906	1.971510	2.023050
1381.1	1659683	2.011389	2.022755
1351.0	1700837	2.021808	2.022732
1325.5	1742729	2.034992	2.023026
1301.0	1785517	2.004986	2.022591
1279.5	1826961	2.032414	2.022813
1259.4	1869413	1.981599	2.021864
1240.1	1911848	2.021575	2.021858
1222.0	1954538	2.046457	2.022391
1205.4	1997255	2.068970	2.023373
1189.4	2038949	2.059436	2.024101
1174.0	2082305	2.039327	2.024417
1159.4	2124754	2.051689	2.024957
1145.2	2168309	2.083103	2.026103
1131.0	2209415	2.050764	2.026559
1117.9	2252399	2.075778	2.027483
1105.4	2295656	2.088021	2.028602
1092.0	2336808	2.098329	2.029803
1080.4	2378458	2.041922	2.030014
1068.3	2420648	2.038312	2.030158
1056.4	2463220	2.070022	2.030838
1044.4	2506402	2.052594	2.031211
1032.0	2550099	2.058943	2.031682
1020.0	2593776	2.076062	2.032418
1008.4	2637659	2.086440	2.033302
996.0	2681473	2.079637	2.034048
984.5	2725215	2.089124	2.034916
972.4	2768766	2.085878	2.035705
960.0	2812102	2.048825	2.035906
948.5	2854955	2.092516	2.036740
936.3	2897514	2.070192	2.037226
924.3	2939844	2.037457	2.037230
912.4	2981164	2.103733	2.038132
900.2	3024543	2.056581	2.038395
887.3	3067966	2.073977	2.038893
874.3	3110157	2.036197	2.038856
861.5	3153912	2.073114	2.039326
847.1	3196656	2.087770	2.039964
833.5	3237919	2.024038	2.039760
819.5	3280161	2.049524	2.039885
804.0	3323110	2.043654	2.039934
788.2	3366224	2.067520	2.040284
771.3	3409188	2.042345	2.040310
753.3	3451571	2.036684	2.040266
734.4	3494500	2.022530	2.040046
713.3	3535636	2.028491	2.039912
691.2	3577018	2.018601	2.039663
666.5	3618452	1.994652	2.039140
638.4	3660173	1.939133	2.037962
605.4	3701885	1.869565	2.035954
565.5	3743190	1.817723	2.033362
516.5	3784294	1.719238	2.029561
455.4	3825387	1.582354	2.023935
382.5	3867101	1.461003	2.016492
300.9	3908532	1.339281	2.007264
224.5	3949625	1.241355	1.996610
161.8	3990705	1.164042	1.984789
112.5	4032647	1.042166	1.970529
75.5	4074486	0.951901	1.954695
48.5	4107420	0.870719	1.941031
