# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250439.9	41046	1.592434	1.592434
2684.6	82131	1.957883	1.763214
2488.6	123531	1.984429	1.833605
2384.6	165131	1.996471	1.872943
2310.6	206634	2.007464	1.898987
2251.6	248136	2.073767	1.926822
2201.6	289943	2.031690	1.941493
2157.6	331852	1.991577	1.947726
2118.6	372886	2.032144	1.956784
2082.0	414360	2.019365	1.962931
2048.9	456085	2.024647	1.968472
2015.6	498084	2.008524	1.971808
1985.6	540272	2.020332	1.975541
1955.6	581762	2.054778	1.981056
1926.6	623494	2.029546	1.984253
1899.6	665985	2.075937	1.989939
1871.6	707197	2.061585	1.994022
1844.6	748463	2.069245	1.998073
1818.6	790884	2.109588	2.003851
1790.6	832014	2.046441	2.005929
1764.6	873217	2.080368	2.009360
1737.6	914393	2.054826	2.011378
1709.6	956093	2.033389	2.012332
1681.9	997843	2.057936	2.014213
1651.6	1038975	2.044109	2.015385
1621.9	1081221	2.068420	2.017423
1589.6	1122436	2.042371	2.018332
1556.6	1164148	2.011045	2.018070
1520.6	1205595	2.047349	2.019067
1482.9	1246925	2.022524	2.019182
1441.8	1288661	2.039767	2.019844
1396.6	1330159	1.999711	2.019212
1347.6	1371291	1.970034	2.017713
1297.1	1412612	2.002543	2.017267
1248.3	1453830	2.020962	2.017372
1203.3	1495520	1.985534	2.016475
1163.4	1536882	2.003122	2.016114
1129.2	1579038	1.971243	2.014898
1099.0	1620289	2.012561	2.014839
1073.1	1661949	1.993031	2.014288
1050.5	1703470	1.997906	2.013887
1029.1	1745176	2.005621	2.013689
1010.3	1787956	2.017138	2.013771
992.2	1829106	2.067005	2.014949
975.9	1872597	2.049004	2.015731
960.1	1915355	1.997196	2.015315
945.2	1957932	2.041866	2.015887
931.1	1999453	2.000940	2.015575
918.3	2042144	2.024727	2.015766
905.1	2084053	2.016772	2.015786
893.1	2127903	2.025599	2.015988
881.1	2171825	2.058635	2.016838
869.5	2214193	2.036915	2.017220
858.4	2257300	2.033354	2.017527
847.5	2300641	2.059725	2.018311
836.4	2345656	2.047938	2.018874
825.2	2390738	2.074541	2.019905
814.5	2432687	2.066447	2.020696
804.4	2475228	2.050409	2.021201
794.3	2517682	2.042207	2.021553
784.5	2560760	2.068452	2.022330
774.1	2604119	2.065757	2.023043
764.2	2647441	2.062058	2.023674
754.2	2691368	2.062182	2.024294
744.5	2735221	2.092159	2.025359
734.3	2778265	2.061016	2.025905
724.4	2820960	2.055536	2.026349
714.4	2864355	2.095663	2.027376
704.5	2907049	2.058309	2.027826
694.5	2948676	2.095174	2.028756
684.0	2989742	2.049380	2.029038
673.9	3034243	2.049894	2.029342
663.3	3078413	2.042640	2.029532
652.3	3120653	2.024921	2.029469
641.2	3162275	2.025294	2.029414
630.5	3206148	2.046736	2.029650
618.4	3248774	2.006701	2.029346
606.4	3289943	2.051138	2.029617
594.4	3332074	2.036031	2.029698
581.4	3376198	2.001633	2.029328
567.5	3420430	2.015338	2.029146
552.5	3461477	2.036021	2.029227
536.9	3504544	2.007052	2.028953
520.5	3546970	2.008723	2.028709
502.3	3589121	1.977817	2.028102
482.3	3631311	1.958211	2.027271
460.4	3672981	1.914597	2.025944
435.4	3714108	1.897900	2.024464
406.5	3755247	1.832289	2.022217
372.4	3796847	1.722869	2.018581
330.5	3838093	1.607206	2.013472
280.5	3879475	1.446612	2.006042
224.5	3920890	1.354864	1.997288
170.5	3961932	1.245186	1.986923
123.9	4003001	1.140794	1.974860
87.7	4045848	1.000794	1.959601
61.5	4087217	0.945037	1.944057
37.5	4103283	0.821129	1.936967
