# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214759.9	40786	1.578292	1.578292
2812.6	81622	1.983779	1.766379
2611.6	122379	1.989146	1.836787
2503.6	163372	2.013305	1.879106
2426.6	204534	1.981673	1.899176
2365.6	245772	1.990862	1.914166
2313.6	287111	2.045230	1.932337
2267.6	328299	2.013242	1.942248
2226.6	369479	2.038666	1.952690
2188.6	410306	2.058890	1.962926
2153.6	451108	2.021028	1.968089
2120.6	492925	2.038805	1.973960
2088.6	533771	2.097914	1.983094
2057.6	574561	1.992663	1.983771
2028.6	616023	2.056092	1.988531
1999.6	657323	2.023647	1.990714
1970.6	698479	2.037792	1.993447
1943.8	740067	2.055919	1.996890
1914.6	780933	2.072863	2.000772
1886.6	821837	2.028580	2.002144
1859.6	863157	2.071891	2.005411
1830.6	904199	2.047372	2.007290
1801.8	946098	2.056759	2.009447
1772.6	988522	2.073535	2.012143
1740.6	1029618	2.055010	2.013831
1708.6	1070911	2.058288	2.015521
1675.8	1112331	2.030880	2.016090
1640.6	1153287	2.047321	2.017188
1603.6	1194381	2.023174	2.017394
1563.6	1235478	2.058040	2.018728
1519.7	1276400	2.042528	2.019486
1472.6	1317644	2.015794	2.019370
1421.6	1358583	2.005580	2.018953
1369.1	1399403	1.973485	2.017607
1317.7	1440397	2.004104	2.017221
1269.9	1481260	1.952742	2.015404
1228.1	1522028	1.990391	2.014729
1192.6	1563048	1.979589	2.013796
1161.5	1603864	1.988869	2.013156
1134.1	1644709	1.993624	2.012668
1109.9	1685523	2.021469	2.012881
1088.3	1726981	2.013812	2.012903
1068.0	1767755	2.011374	2.012868
1049.7	1810619	2.052122	2.013785
1032.5	1851672	2.027507	2.014088
1016.1	1892966	2.030307	2.014440
1001.4	1936075	2.063459	2.015515
986.4	1978955	2.014623	2.015495
972.0	2019841	2.039399	2.015975
958.9	2061801	2.002719	2.015705
946.4	2102906	2.048880	2.016346
934.4	2145169	2.050819	2.017018
922.5	2188153	2.045918	2.017580
910.0	2232417	2.039484	2.018011
898.4	2273867	2.064015	2.018838
887.5	2316762	2.039612	2.019220
876.5	2359278	2.032741	2.019462
865.1	2402852	2.047133	2.019960
854.3	2443692	2.087157	2.021059
843.9	2487515	2.038200	2.021359
833.2	2528646	2.080512	2.022303
823.4	2570499	2.053181	2.022801
813.4	2611533	2.074859	2.023605
803.5	2653133	2.004044	2.023296
793.3	2694287	2.064562	2.023918
783.5	2735781	2.063192	2.024506
773.0	2777107	2.075996	2.025260
763.4	2821270	2.020105	2.025179
752.3	2862045	2.035435	2.025325
742.5	2902836	2.057796	2.025776
731.9	2946002	2.077131	2.026516
721.4	2988271	2.037439	2.026670
710.5	3030739	2.055252	2.027067
699.4	3072629	2.073142	2.027686
688.5	3115713	2.066259	2.028213
676.3	3157480	2.038484	2.028348
664.4	3199008	2.055551	2.028698
652.3	3241693	2.019168	2.028572
639.2	3282562	2.037007	2.028677
626.4	3325600	2.079422	2.029323
612.4	3368564	2.013537	2.029121
597.4	3411185	2.030073	2.029133
581.5	3451934	2.052360	2.029405
564.9	3493577	2.008887	2.029159
547.4	3534400	1.995744	2.028768
527.9	3575275	1.939801	2.027721
507.3	3617272	1.951922	2.026818
482.3	3658826	1.898375	2.025296
454.2	3700526	1.862635	2.023360
421.5	3741390	1.768564	2.020324
381.3	3782860	1.677038	2.016084
331.5	3824014	1.535362	2.009942
273.4	3864787	1.428844	2.002364
212.8	3905556	1.293357	1.992706
159.5	3946717	1.177831	1.981073
113.5	3989487	1.091749	1.967547
78.2	4031681	0.972235	1.951956
52.5	4072654	0.900065	1.935606
31.5	4074343	0.814178	1.934854
