# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215419.9	40987	1.561848	1.561848
3014.6	82076	1.948619	1.741899
2793.6	123412	1.929969	1.802143
2677.6	164464	2.004391	1.850033
2595.9	205757	2.021586	1.882881
2531.6	247189	2.034867	1.907285
2476.6	288900	2.030442	1.924444
2428.6	329880	2.029497	1.937097
2386.6	370932	2.001097	1.944045
2347.6	412266	2.037032	1.953110
2311.6	454322	2.060621	1.962744
2276.9	495515	2.045693	1.969467
2243.6	536594	2.030095	1.974023
2212.6	577557	2.035196	1.978280
2182.6	618894	2.073154	1.984434
2152.6	660853	2.093865	1.991151
2123.6	702834	2.063636	1.995384
2094.9	744683	2.071261	1.999549
2065.6	785899	2.053942	2.002353
2037.8	827487	2.071265	2.005743
2008.6	869584	2.075917	2.009066
1979.9	911274	2.096405	2.012954
1950.6	953010	2.044868	2.014338
1920.8	994649	2.080719	2.017059
1889.7	1035633	2.043065	2.018080
1858.7	1076547	2.059219	2.019623
1825.3	1117542	2.092562	2.022238
1790.6	1158873	2.047335	2.023126
1753.6	1200109	2.102551	2.025787
1713.6	1241476	2.052239	2.026661
1669.7	1282390	2.053284	2.027504
1621.6	1323528	2.010244	2.026964
1566.6	1364870	1.991462	2.025876
1505.6	1405901	1.946148	2.023489
1441.1	1446851	1.931911	2.020818
1379.9	1488016	1.933861	2.018343
1325.6	1528984	1.935722	2.016069
1281.0	1570308	1.952347	2.014357
1243.2	1611415	1.988296	2.013686
1211.1	1653605	2.022856	2.013919
1183.4	1695582	1.961967	2.012611
1158.0	1737644	2.000785	2.012324
1136.4	1779245	2.001948	2.012081
1116.5	1822044	2.039054	2.012709
1097.5	1863221	2.027943	2.013044
1080.0	1904682	2.026350	2.013332
1064.5	1945802	2.017982	2.013430
1049.1	1988458	2.048599	2.014176
1034.2	2030733	2.025694	2.014415
1020.4	2074219	2.049081	2.015134
1006.5	2116502	2.011824	2.015067
993.5	2159883	2.062549	2.016007
980.0	2201599	2.045853	2.016567
968.0	2244814	2.034761	2.016915
956.3	2288470	2.063364	2.017788
944.0	2332686	2.029531	2.018010
932.0	2375579	2.028953	2.018206
921.3	2417695	2.082937	2.019311
910.1	2460288	2.101281	2.020693
899.0	2504057	2.059272	2.021359
888.0	2548002	2.080617	2.022362
877.3	2591964	2.093084	2.023534
866.5	2636576	2.047684	2.023940
855.1	2680851	2.083432	2.024904
844.5	2725069	2.054573	2.025380
833.2	2769897	2.089668	2.026399
822.5	2813902	2.104190	2.027586
811.4	2857236	2.064639	2.028141
800.2	2900775	2.048523	2.028445
789.0	2943229	2.104270	2.029513
778.0	2984930	2.090795	2.030352
767.4	3026061	2.076135	2.030965
756.3	3070481	2.048521	2.031218
744.4	3113572	2.075073	2.031816
732.2	3155588	2.109762	2.032828
720.5	3199176	2.065691	2.033271
707.5	3241689	2.052121	2.033517
694.4	3282608	2.070614	2.033974
680.9	3324238	2.029619	2.033919
667.2	3367080	1.983426	2.033266
652.4	3409556	2.055827	2.033545
636.5	3451261	2.025829	2.033452
619.5	3492965	1.991893	2.032949
601.5	3534570	2.011582	2.032695
581.5	3576549	1.994436	2.032241
559.4	3617756	1.974161	2.031566
534.2	3659404	1.922872	2.030284
505.4	3700970	1.868401	2.028364
471.5	3742533	1.819168	2.025871
429.5	3783849	1.714764	2.022089
377.5	3825270	1.557483	2.016156
315.5	3866231	1.430920	2.008483
250.5	3907166	1.297525	1.998760
188.5	3948410	1.207332	1.987571
135.5	3989506	1.123824	1.975107
94.5	4031952	1.012326	1.960198
64.5	4073444	0.931388	1.944223
38.5	4090884	0.803330	1.936303
