# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
249279.9	40718	1.553173	1.553173
3455.6	81613	1.986781	1.753475
3218.6	122576	1.992184	1.828895
3094.6	163718	1.964762	1.861853
3008.6	204938	2.017570	1.891868
2940.6	245909	2.046398	1.916516
2882.6	287344	2.048260	1.934807
2831.6	328577	2.033846	1.946879
2785.6	369440	2.069175	1.959924
2744.6	410436	2.042375	1.967958
2705.6	451593	2.069585	1.976941
2668.8	492690	2.040619	1.982150
2633.6	533720	2.057605	1.987819
2599.6	575674	2.063901	1.993235
2566.6	616954	2.101427	2.000238
2534.9	658425	2.078539	2.005052
2502.6	700386	2.094697	2.010277
2470.6	741796	2.065591	2.013312
2439.6	783094	2.075056	2.016506
2408.6	824531	2.112755	2.021201
2376.6	866174	2.072377	2.023622
2344.6	906910	2.071865	2.025757
2312.6	948201	2.057913	2.027143
2278.6	989308	2.061746	2.028565
2243.6	1030428	2.080381	2.030599
2206.6	1071560	2.085209	2.032660
2167.7	1112655	2.051760	2.033361
2125.6	1154192	2.058014	2.034241
2079.6	1195269	2.020146	2.033755
2028.6	1236522	2.009411	2.032936
1969.6	1277374	2.042300	2.033235
1900.6	1318296	1.963001	2.031004
1815.6	1359088	1.911842	2.027286
1716.6	1399810	1.879711	2.022780
1623.0	1440567	1.923954	2.019892
1550.6	1481538	1.931735	2.017383
1495.1	1522916	1.944634	2.015359
1451.1	1563699	1.986890	2.014609
1415.0	1605067	1.963748	2.013277
1384.5	1645858	1.998236	2.012902
1357.9	1686715	1.971634	2.011889
1333.6	1728786	2.011740	2.011885
1312.0	1769704	2.007129	2.011775
1292.0	1810485	1.977150	2.010986
1274.0	1852543	2.032956	2.011482
1256.0	1893269	2.069028	2.012697
1240.5	1935870	2.049900	2.013506
1224.1	1977237	2.049539	2.014251
1209.0	2018198	2.084180	2.015639
1195.1	2060297	2.092331	2.017168
1181.0	2103955	2.039192	2.017621
1167.0	2146018	2.018731	2.017643
1154.0	2188704	2.075803	2.018756
1141.1	2232702	2.039376	2.019160
1128.0	2273886	2.084482	2.020318
1116.1	2317033	2.053790	2.020935
1104.4	2359879	2.069857	2.021809
1092.0	2403087	2.054864	2.022397
1080.0	2446815	2.061970	2.023096
1068.4	2491120	2.062487	2.023787
1056.3	2531884	2.124157	2.025352
1044.9	2572840	2.042567	2.025625
1034.5	2614546	2.072944	2.026368
1023.5	2655794	2.050662	2.026742
1012.2	2696869	2.075167	2.027469
1001.4	2738056	2.091653	2.028414
990.4	2782626	2.085070	2.029305
978.5	2826599	2.045222	2.029552
966.0	2869844	2.073342	2.030202
954.5	2912594	2.085751	2.031003
942.2	2954608	2.072546	2.031586
930.4	2995849	2.086208	2.032325
918.0	3039278	2.027255	2.032252
905.3	3081893	2.062302	2.032664
892.5	3123547	2.075912	2.033233
879.5	3166401	2.056851	2.033550
865.3	3207608	2.023258	2.033417
851.2	3250253	2.056551	2.033718
836.5	3293243	2.038163	2.033776
820.5	3335946	2.050214	2.033986
803.1	3376694	1.984983	2.033385
786.5	3418176	2.046115	2.033538
767.2	3459053	2.028150	2.033475
747.2	3501186	1.981390	2.032837
724.5	3541930	1.957393	2.031947
698.9	3582891	1.982452	2.031372
670.3	3623848	1.901254	2.029836
636.3	3665271	1.851449	2.027696
594.1	3706065	1.760642	2.024475
541.5	3746884	1.644574	2.019749
473.2	3787842	1.534059	2.013504
390.9	3828761	1.417238	2.005581
304.5	3869778	1.282653	1.995525
227.5	3910497	1.190253	1.984101
163.8	3951240	1.102214	1.971248
114.5	3992178	1.010411	1.956757
78.2	4033718	0.950143	1.941123
51.5	4071334	0.846093	1.925093
