# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223349.9	40658	1.548132	1.548132
3126.6	81343	1.922353	1.722505
2892.6	122453	1.945264	1.793435
2772.6	163301	2.019292	1.846701
2688.6	204625	1.986054	1.873785
2623.6	245877	2.060464	1.903499
2567.6	286601	2.018605	1.919317
2519.6	327511	1.985260	1.927394
2476.6	369052	1.985340	1.933804
2436.6	410003	2.018427	1.942042
2399.6	450869	2.098021	1.955530
2364.9	491722	2.003455	1.959453
2330.6	532923	2.040889	1.965593
2298.6	573852	2.062173	1.972279
2267.6	614822	2.067765	1.978457
2236.6	656272	2.038634	1.982187
2206.6	698085	2.062102	1.986856
2176.9	740831	2.060938	1.991033
2145.8	781483	2.073178	1.995198
2116.2	823060	2.049509	1.997895
2086.6	865347	2.054316	2.000603
2055.9	906897	2.075727	2.003965
2024.6	947812	2.088857	2.007533
1993.7	988698	2.100948	2.011284
1960.6	1029352	2.087802	2.014234
1926.1	1070843	2.051706	2.015669
1890.6	1111551	2.055468	2.017108
1852.6	1152643	2.070692	2.018986
1811.6	1193457	2.054254	2.020179
1766.6	1234127	2.046670	2.021045
1716.2	1274883	2.038545	2.021601
1660.6	1315846	2.003593	2.021037
1597.6	1356585	2.006125	2.020587
1528.6	1397683	1.960951	2.018799
1460.6	1438358	1.954314	2.016937
1401.3	1479420	1.995477	2.016337
1351.5	1520528	1.968087	2.015012
1310.5	1561283	1.945364	2.013152
1276.1	1602512	1.961853	2.011810
1246.0	1644126	2.011143	2.011793
1220.4	1685080	1.977174	2.010943
1197.1	1725832	2.002431	2.010741
1175.9	1767647	2.020442	2.010970
1156.0	1809555	2.034393	2.011508
1138.5	1850980	2.006605	2.011398
1121.0	1892826	1.989641	2.010914
1105.0	1933586	2.006565	2.010822
1090.0	1976333	2.042924	2.011509
1075.5	2019150	2.012524	2.011531
1061.5	2059909	2.018291	2.011664
1047.6	2101879	2.022469	2.011879
1035.3	2145063	2.035782	2.012357
1022.4	2186397	2.061551	2.013272
1010.0	2228426	2.068258	2.014291
998.5	2271303	2.072299	2.015366
986.1	2315289	2.020394	2.015461
974.1	2356545	2.048999	2.016042
963.1	2397657	2.041503	2.016475
952.0	2439763	2.035104	2.016794
941.5	2482451	2.075061	2.017778
930.2	2524983	2.072677	2.018686
919.5	2567213	2.065476	2.019444
908.5	2610517	2.108909	2.020886
897.4	2653556	2.070267	2.021675
886.1	2696934	2.081699	2.022621
875.2	2739749	2.065879	2.023288
864.2	2782310	2.037251	2.023501
853.5	2823557	2.108055	2.024703
842.1	2865855	2.062631	2.025256
831.2	2906586	2.095296	2.026215
819.9	2950636	2.078912	2.026989
808.4	2994090	2.031533	2.027055
796.4	3036631	2.066902	2.027606
784.5	3077913	2.054532	2.027964
772.5	3121154	2.027445	2.027957
759.4	3163219	2.064175	2.028433
746.4	3206665	2.069087	2.028976
732.4	3248713	2.061376	2.029391
718.5	3291468	2.010915	2.029150
703.4	3332321	2.058546	2.029507
688.5	3373084	2.031157	2.029527
671.9	3413778	2.005687	2.029240
654.9	3456097	2.008388	2.028983
636.4	3498101	1.981545	2.028405
615.4	3539573	1.968860	2.027693
592.4	3581301	1.971868	2.027031
566.5	3622036	1.937761	2.025996
536.4	3663005	1.864765	2.024093
501.4	3704137	1.790123	2.021279
458.4	3744787	1.675750	2.017050
404.9	3785850	1.583066	2.011562
341.5	3826926	1.437889	2.003975
271.5	3867594	1.322161	1.994729
207.5	3908356	1.242874	1.984296
151.5	3950010	1.147888	1.972091
106.5	3990882	1.063930	1.958758
73.5	4031974	0.956203	1.943384
47.5	4064476	0.857682	1.929692
