# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244349.9	42108	1.631092	1.631092
3295.6	84196	2.026390	1.814884
3022.6	126362	2.099302	1.903805
2882.6	168756	2.153612	1.962763
2784.6	210906	2.097443	1.988734
2710.6	252996	2.134262	2.012001
2647.6	295163	2.126492	2.027841
2593.6	337422	2.156955	2.043430
2544.6	379938	2.137944	2.053722
2499.6	422747	2.133665	2.061631
2457.6	465080	2.133921	2.068073
2418.6	507687	2.104335	2.071084
2381.6	550179	2.135247	2.075946
2346.6	593205	2.105225	2.078051
2311.6	636258	2.104933	2.079855
2277.6	679138	2.059142	2.078539
2244.6	721311	2.099133	2.079735
2212.6	763580	2.087131	2.080144
2180.6	805738	2.073413	2.079791
2148.6	849129	2.034760	2.077458
2115.6	892014	2.060591	2.076642
2082.6	935088	2.060537	2.075897
2048.6	977946	2.021148	2.073456
2013.6	1020618	2.010370	2.070765
1978.9	1062971	2.010377	2.068313
1941.6	1105683	1.978729	2.064752
1902.6	1147778	1.962142	2.060864
1861.9	1189988	1.923940	2.055788
1816.6	1232588	1.948505	2.051950
1767.7	1274967	1.915251	2.047201
1713.6	1317301	1.914160	2.042736
1653.9	1359443	1.891786	2.037821
1588.3	1401851	1.925093	2.034283
1519.7	1444062	1.895925	2.030052
1456.2	1486215	1.988303	2.028851
1400.9	1528734	1.970656	2.027202
1354.1	1571284	2.034517	2.027400
1315.0	1613806	2.032520	2.027534
1282.4	1656505	2.011850	2.027128
1253.1	1700053	2.091361	2.028740
1227.2	1742175	2.095385	2.030318
1203.7	1784772	2.079598	2.031475
1183.2	1828710	2.091830	2.032898
1163.3	1871362	2.085359	2.034074
1145.1	1914200	2.071045	2.034891
1128.0	1956982	2.074303	2.035742
1112.4	1999207	2.115317	2.037381
1097.1	2043468	2.094093	2.038587
1082.0	2086744	2.099334	2.039823
1068.4	2131382	2.095132	2.040961
1054.0	2174096	2.137736	2.042805
1041.1	2218176	2.091815	2.043763
1028.0	2260521	2.076727	2.044374
1016.0	2303687	2.104574	2.045481
1004.1	2348063	2.113887	2.046746
992.5	2392677	2.089612	2.047534
980.5	2434828	2.085951	2.048191
969.1	2477128	2.084214	2.048799
958.4	2519960	2.071055	2.049175
947.1	2563155	2.060436	2.049364
936.0	2607568	2.064445	2.049619
925.1	2651538	2.078700	2.050097
914.1	2695808	2.081153	2.050602
903.5	2740144	2.015234	2.050023
892.5	2785039	2.120959	2.051141
881.2	2829405	2.053617	2.051180
870.4	2873253	2.052632	2.051202
859.2	2916509	2.078719	2.051607
848.4	2960024	2.074396	2.051939
837.4	3002335	2.035876	2.051712
826.3	3044719	2.032627	2.051444
815.1	3089849	2.015905	2.050919
803.2	3134727	2.015589	2.050408
791.5	3178010	2.021923	2.050016
779.1	3220359	1.988005	2.049184
767.0	3264639	2.020670	2.048794
754.5	3307704	2.011117	2.048297
741.2	3351684	1.993466	2.047564
727.5	3394103	1.996962	2.046922
713.4	3437823	1.992881	2.046222
698.5	3481684	1.976250	2.045320
682.4	3525019	1.963888	2.044292
665.4	3568360	1.934593	2.042910
647.4	3612375	1.924973	2.041416
627.4	3656056	1.914787	2.039838
605.4	3698409	1.861303	2.037668
581.4	3741595	1.821324	2.034982
553.4	3784194	1.806998	2.032209
520.4	3826425	1.775434	2.029116
480.5	3868674	1.634635	2.024171
430.5	3911271	1.541890	2.017935
366.5	3953749	1.415719	2.009874
294.5	3996172	1.317564	2.000359
222.5	4038740	1.214892	1.989186
162.5	4080912	1.135399	1.976886
114.5	4124030	1.037424	1.962604
78.2	4167682	0.966927	1.946979
49.5	4202667	0.879095	1.933103
