# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201539.9	40421	1.606461	1.606461
2347.6	80899	1.949862	1.767670
2171.6	121356	2.015354	1.845593
2076.6	162524	2.013542	1.886339
2007.6	203449	2.025878	1.913365
1953.6	244587	1.995994	1.926942
1907.6	285723	2.033181	1.941777
1866.6	326515	2.052151	1.955128
1829.6	367332	2.072644	1.967740
1795.6	408045	2.011539	1.972053
1765.6	449296	2.069042	1.980701
1735.6	490957	2.036959	1.985394
1705.8	531865	2.043524	1.989786
1679.6	573900	2.071162	1.995600
1651.6	615091	2.031648	1.997987
1625.6	655975	2.056748	2.001583
1600.6	697255	2.078989	2.006057
1574.7	737671	2.038569	2.007821
1549.6	779520	2.090312	2.012137
1524.6	820449	2.027741	2.012912
1498.6	862504	2.059658	2.015158
1472.6	903062	2.008977	2.014880
1447.9	944260	2.030156	2.015543
1420.9	985793	2.050308	2.016992
1393.6	1027384	2.060412	2.018726
1364.8	1068655	2.014022	2.018544
1334.6	1109652	2.073238	2.020530
1304.6	1150062	2.061132	2.021938
1273.9	1192257	1.995315	2.020988
1238.6	1233518	2.077571	2.022847
1201.9	1274144	2.009556	2.022421
1165.0	1315202	2.035487	2.022827
1128.9	1355932	2.015697	2.022613
1092.6	1396376	2.029967	2.022825
1059.9	1436813	2.045413	2.023456
1027.8	1478248	1.961123	2.021673
999.5	1519281	2.028936	2.021869
974.1	1559704	2.008559	2.021523
950.6	1601554	2.021006	2.021509
930.1	1643576	2.008879	2.021185
910.0	1684234	2.037579	2.021579
892.8	1726562	1.995824	2.020942
876.0	1767596	2.045195	2.021501
861.5	1808001	2.040256	2.021917
846.9	1849247	2.022571	2.021932
833.1	1892220	2.024777	2.021996
820.4	1935432	2.042884	2.022460
807.1	1976722	2.035137	2.022723
795.5	2017168	2.036942	2.023007
784.3	2059148	2.026458	2.023077
773.5	2100860	2.053811	2.023682
762.4	2143927	2.025643	2.023721
751.5	2185834	2.017932	2.023610
741.5	2228620	2.026954	2.023674
731.5	2270484	2.036043	2.023901
721.5	2312844	2.045072	2.024286
711.5	2353761	2.025510	2.024307
702.5	2394240	2.059637	2.024898
693.5	2434627	2.061709	2.025501
684.2	2476143	2.040129	2.025745
675.4	2517636	2.033558	2.025874
666.5	2560125	2.024989	2.025859
657.5	2602528	2.064908	2.026487
648.4	2644742	2.041793	2.026731
639.5	2686231	2.061015	2.027254
630.4	2727811	2.058477	2.027725
621.5	2770151	2.049334	2.028053
612.5	2811955	2.068183	2.028642
603.5	2854031	2.054963	2.029027
594.3	2894599	2.071007	2.029607
585.5	2937443	2.060504	2.030054
575.4	2978300	2.041087	2.030204
566.5	3021695	2.026151	2.030146
556.5	3064442	2.024195	2.030063
546.4	3107383	2.061529	2.030493
535.5	3148935	2.054396	2.030806
525.5	3191820	2.033744	2.030846
514.4	3232627	2.039854	2.030959
503.5	3274947	2.063337	2.031373
491.4	3317806	1.997133	2.030926
479.5	3360686	2.031889	2.030938
466.4	3403533	2.025491	2.030869
452.5	3445001	2.041068	2.030992
438.5	3485705	1.961368	2.030160
423.4	3527627	2.022495	2.030069
406.3	3569134	1.955076	2.029175
388.5	3610998	1.960051	2.028355
367.5	3651714	1.893817	2.026786
344.5	3692431	1.902759	2.025360
317.5	3733715	1.792667	2.022576
285.5	3774808	1.690917	2.018525
247.5	3815297	1.544877	2.012575
204.5	3855977	1.402126	2.004520
159.5	3896706	1.258957	1.994191
118.5	3938153	1.178669	1.982442
82.5	3980709	1.030731	1.967573
58.5	4021701	0.974091	1.952429
37.2	4038072	0.874399	1.945561
