# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
147099.9	40575	1.864252	1.864252
2563.6	81206	2.099947	1.977524
2386.6	121981	2.149622	2.032920
2281.6	162578	2.137084	2.058277
2205.9	203836	2.164685	2.079233
2142.6	244439	2.164692	2.093107
2089.6	285675	2.154046	2.101758
2041.6	326727	2.144061	2.107010
1998.6	367608	2.121402	2.108604
1958.6	408742	2.069014	2.104574
1920.6	449677	2.165404	2.110015
1884.6	490277	2.103738	2.109494
1851.6	531651	2.078194	2.107035
1818.6	572531	2.093454	2.106062
1785.6	614090	2.100030	2.105653
1753.6	655462	2.124773	2.106853
1722.6	696254	2.058100	2.103953
1691.9	737940	2.058625	2.101357
1659.6	778795	2.037321	2.097931
1628.6	820190	2.045317	2.095232
1597.9	860860	2.089721	2.094971
1565.6	901975	2.065996	2.093638
1533.9	943523	2.045818	2.091501
1500.6	984432	2.036594	2.089180
1466.6	1025987	2.055515	2.087802
1431.6	1066678	1.999484	2.084337
1396.9	1108012	1.998477	2.081046
1359.9	1149252	2.001237	2.078109
1321.9	1190127	1.976841	2.074517
1283.8	1230893	1.955771	2.070431
1245.1	1271511	1.984643	2.067615
1208.0	1312430	1.973981	2.064607
1173.4	1352970	1.982637	2.062085
1141.5	1393711	1.999190	2.060209
1110.9	1434370	2.034707	2.059480
1082.9	1475010	2.042144	2.059000
1057.7	1515556	2.096769	2.059998
1034.3	1557453	2.050160	2.059733
1012.4	1599345	2.081200	2.060291
991.1	1641716	2.092322	2.061110
972.1	1682932	2.115815	2.062427
954.0	1725619	2.083875	2.062954
937.2	1767805	2.083772	2.063447
921.0	1808789	2.126640	2.064851
906.4	1849429	2.051968	2.064566
892.0	1891255	2.128815	2.065959
878.5	1931988	2.139103	2.067466
865.1	1974043	2.103003	2.068214
852.5	2017272	2.080964	2.068486
839.0	2058354	2.083308	2.068781
827.2	2100863	2.129113	2.069978
815.4	2141400	2.092067	2.070394
803.9	2181936	2.085166	2.070667
793.2	2223672	2.072664	2.070704
782.1	2265865	2.089704	2.071056
771.1	2308127	2.087973	2.071364
760.4	2351167	2.153345	2.072826
749.5	2394730	2.099687	2.073311
738.5	2438515	2.029894	2.072520
727.5	2483188	2.081747	2.072686
716.3	2523880	2.044213	2.072223
705.9	2564556	2.064798	2.072105
695.9	2605080	2.065819	2.072007
685.9	2645677	2.113028	2.072628
675.9	2689381	2.046212	2.072195
665.3	2730304	2.058292	2.071986
655.4	2770907	2.048044	2.071632
644.9	2814043	2.074555	2.071677
634.4	2856909	2.036911	2.071149
623.5	2900416	2.053337	2.070881
612.4	2942412	2.028267	2.070264
601.5	2983677	2.059386	2.070113
590.5	3024444	2.039138	2.069691
579.4	3068337	1.990801	2.068533
567.4	3110471	2.019493	2.067858
555.5	3153867	2.003807	2.066959
542.4	3196304	1.994848	2.065978
529.5	3239650	1.986084	2.064881
516.4	3282017	1.984853	2.063821
502.4	3322645	1.956699	2.062464
488.5	3363239	1.961120	2.061200
474.5	3404890	1.935029	2.059591
458.5	3445436	1.957403	2.058347
442.5	3488064	1.889838	2.056169
424.4	3528933	1.886840	2.054095
405.5	3569911	1.831537	2.051342
385.4	3611250	1.850966	2.048889
362.5	3653079	1.794748	2.045717
337.5	3694698	1.797352	2.042674
308.5	3735803	1.702854	2.038471
276.5	3776588	1.649237	2.033657
240.5	3817790	1.593604	2.028113
200.5	3858741	1.479925	2.021026
159.5	3899823	1.371119	2.012328
121.5	3940391	1.274501	2.002301
87.5	3980915	1.120232	1.989640
63.5	4022158	1.071160	1.976107
42.5	4051029	0.960147	1.965154
