# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211479.9	40835	1.612103	1.612103
2914.0	81865	1.949464	1.770952
2709.6	122706	2.019221	1.848924
2599.0	164058	1.999347	1.885399
2522.6	205107	2.015870	1.910599
2460.6	246451	1.983834	1.922633
2408.6	288186	2.061322	1.941934
2362.6	329134	2.034984	1.953199
2321.6	370374	2.062755	1.965008
2283.6	411973	2.027143	1.971166
2248.6	453533	2.068064	1.979790
2215.6	494424	2.053846	1.985778
2184.6	535506	2.059428	1.991303
2154.6	577071	2.061653	1.996262
2125.6	619437	2.080940	2.001905
2096.6	660675	2.094320	2.007511
2068.6	701630	2.027648	2.008679
2041.6	743306	2.105746	2.013961
2013.6	785610	2.033197	2.014990
1986.6	827026	2.080402	2.018200
1959.6	868844	2.058213	2.020102
1931.6	909876	2.023506	2.020255
1904.8	951508	2.062077	2.022061
1875.6	993208	2.010396	2.021569
1846.6	1035072	2.048868	2.022664
1816.6	1077073	2.101536	2.025664
1784.6	1118227	2.054327	2.026710
1751.6	1159479	2.030339	2.026839
1716.6	1201160	1.996262	2.025767
1678.6	1242102	2.038593	2.026188
1637.7	1283137	1.997662	2.025268
1591.6	1323972	2.025487	2.025274
1540.1	1365230	1.951638	2.022995
1482.9	1406326	1.955696	2.020985
1420.6	1447192	1.909233	2.017712
1359.6	1488156	1.911650	2.014689
1304.6	1529029	1.983213	2.013839
1258.9	1569907	1.955535	2.012292
1221.3	1611587	1.992103	2.011766
1188.5	1652522	2.034245	2.012319
1160.3	1693376	2.013721	2.012353
1135.9	1734352	2.049717	2.013225
1114.1	1775774	2.026154	2.013525
1094.3	1818133	2.031923	2.013951
1075.4	1859622	2.057181	2.014902
1058.1	1900945	2.047419	2.015602
1042.4	1942043	2.049718	2.016316
1027.5	1982916	2.034823	2.016695
1012.9	2025567	2.034794	2.017074
999.1	2069261	2.068830	2.018149
985.0	2112622	2.011808	2.018018
972.2	2153520	2.089673	2.019348
959.9	2195721	2.069387	2.020295
948.4	2238789	2.042385	2.020717
936.0	2280128	2.069880	2.021594
925.2	2321646	2.079513	2.022611
914.4	2364140	2.049663	2.023093
903.1	2406780	2.090079	2.024254
892.0	2450767	2.085724	2.025336
881.0	2495259	2.061446	2.025972
870.0	2539526	2.084164	2.026968
859.1	2583909	2.078091	2.027831
848.3	2625723	2.087727	2.028767
838.4	2667187	2.062786	2.029290
828.5	2711868	2.044287	2.029536
817.5	2753021	2.057202	2.029946
807.1	2797445	2.042531	2.030145
796.2	2838412	2.053820	2.030484
786.5	2882625	2.039112	2.030616
775.5	2926455	2.073417	2.031248
764.3	2969504	2.042547	2.031411
753.5	3012619	2.099792	2.032369
742.3	3054389	2.055820	2.032687
731.3	3098588	2.049258	2.032922
719.4	3141417	2.047894	2.033125
707.5	3183793	2.062071	2.033507
695.4	3227595	2.079443	2.034121
682.5	3269489	2.072309	2.034605
669.3	3310338	2.037778	2.034644
655.9	3351522	2.034036	2.034636
642.5	3392983	2.061434	2.034961
627.5	3435038	2.028590	2.034883
611.4	3476337	2.026455	2.034782
594.4	3518613	1.981803	2.034135
575.5	3560981	1.982612	2.033511
554.5	3602348	1.948888	2.032512
531.5	3643242	1.897202	2.030923
505.4	3684699	1.874168	2.029064
474.3	3725593	1.803263	2.026388
436.5	3766876	1.737599	2.022894
390.4	3808063	1.596256	2.017530
332.4	3849175	1.468003	2.010371
266.5	3890028	1.350035	2.001514
203.5	3931246	1.245234	1.990951
147.5	3972298	1.156999	1.979048
103.5	4015308	1.035013	1.964318
70.5	4057750	0.964453	1.948621
43.5	4083266	0.870674	1.938041
