# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236959.9	41939	1.548554	1.548554
3426.6	83934	1.938768	1.729916
3183.6	126176	1.986778	1.810845
3060.6	168124	2.004225	1.856725
2973.6	210566	2.030489	1.890127
2903.6	252761	2.025816	1.911926
2844.6	295250	2.026282	1.927848
2792.6	337333	2.067274	1.944545
2745.6	379346	2.050167	1.955881
2702.6	421413	2.056084	1.965588
2662.6	463395	2.051461	1.973168
2624.6	506334	2.082263	1.982119
2587.6	548825	2.083974	1.989764
2551.6	591318	2.063663	1.994955
2517.6	633219	2.083450	2.000654
2484.6	675123	2.092546	2.006198
2451.0	718131	2.099006	2.011600
2417.7	760742	2.063776	2.014475
2384.6	803773	2.033770	2.015502
2350.6	846134	2.037502	2.016596
2316.6	888736	2.048226	2.018097
2281.6	931432	2.064599	2.020198
2245.6	973916	2.052450	2.021590
2208.6	1016314	2.055271	2.022981
2169.9	1058869	2.072341	2.024934
2127.6	1101472	2.077584	2.026937
2082.6	1143644	2.082749	2.028959
2033.6	1185790	2.048094	2.029635
1978.6	1228148	2.025139	2.029480
1915.6	1270102	2.006593	2.028718
1843.6	1312205	2.010368	2.028126
1758.6	1354323	1.925267	2.024818
1667.6	1396259	1.950123	2.022520
1586.0	1438573	1.942764	2.020112
1521.1	1480957	1.967652	2.018585
1470.7	1523225	1.954358	2.016765
1430.1	1565218	1.999286	2.016293
1395.8	1608305	1.978913	2.015280
1366.3	1650331	2.033492	2.015741
1340.0	1693025	2.018951	2.015822
1317.0	1735054	2.037216	2.016336
1295.7	1778446	2.015008	2.016304
1276.1	1822639	1.993903	2.015757
1257.0	1864753	2.040064	2.016302
1240.0	1907433	2.019455	2.016372
1224.0	1951458	2.023280	2.016527
1208.1	1995164	2.062574	2.017521
1193.0	2037823	2.035148	2.017888
1179.1	2080761	2.060442	2.018754
1165.0	2123848	2.022165	2.018824
1152.0	2167226	2.014664	2.018740
1139.4	2211711	2.072381	2.019801
1126.3	2254092	2.072646	2.020777
1114.0	2297501	2.062579	2.021557
1102.5	2340729	2.072134	2.022476
1090.2	2384958	2.034788	2.022703
1078.1	2430304	2.102703	2.024158
1066.3	2472306	2.020857	2.024102
1054.9	2514219	2.056443	2.024635
1044.3	2556390	2.070108	2.025374
1033.1	2599295	2.066176	2.026039
1022.0	2642540	2.013379	2.025831
1011.3	2684927	2.070409	2.026525
1000.0	2727355	2.069599	2.027186
989.4	2770447	2.070543	2.027851
978.5	2812883	2.087377	2.028732
967.4	2855140	2.054355	2.029108
956.4	2900527	2.084613	2.029961
944.5	2945078	2.092746	2.030892
932.0	2989675	2.063612	2.031375
920.1	3033347	2.072248	2.031955
908.1	3075661	2.076263	2.032556
896.0	3120674	2.071721	2.033114
883.4	3164585	2.072203	2.033650
870.4	3207430	2.069126	2.034118
857.5	3251621	2.029686	2.034058
843.4	3294701	2.048617	2.034247
829.5	3338346	2.040616	2.034330
814.0	3382438	2.047975	2.034507
798.5	3424371	2.007028	2.034168
782.3	3466295	2.035112	2.034179
764.9	3510044	2.033070	2.034165
746.1	3552288	2.049008	2.034341
726.4	3594723	2.026963	2.034254
704.4	3636624	1.943726	2.033179
679.9	3679130	1.948120	2.032168
652.3	3722048	1.916616	2.030784
619.5	3764474	1.834636	2.028422
580.2	3807082	1.816313	2.025872
532.5	3849035	1.715932	2.022112
473.5	3890994	1.588624	2.016665
400.9	3933374	1.459235	2.009316
321.5	3975478	1.361546	2.000599
245.5	4017850	1.276351	1.990564
178.5	4060324	1.160208	1.978587
123.5	4103116	1.075267	1.965127
82.5	4145988	0.950323	1.949259
55.5	4188401	0.881761	1.932413
31.5	4190097	0.882353	1.931751
