# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237419.9	41054	1.589014	1.589014
2560.6	82275	1.940786	1.754067
2368.6	123293	1.970382	1.822448
2268.6	164454	2.014133	1.868100
2195.6	205766	2.005165	1.894607
2139.6	247042	2.014607	1.913987
2091.6	288949	2.049112	1.932837
2048.6	330049	2.009666	1.942190
2010.9	371129	2.015489	1.950128
1975.6	412495	2.050590	1.959903
1943.6	454470	2.010471	1.964502
1912.6	496356	2.067448	1.972921
1882.6	537514	2.078384	1.980741
1855.6	579882	2.064593	1.986712
1827.6	620910	2.051089	1.990882
1801.6	663323	2.005882	1.991836
1775.6	704341	2.060588	1.995755
1749.6	746302	2.027271	1.997510
1724.6	788032	2.028522	1.999136
1698.6	830191	2.029317	2.000654
1673.9	871252	2.061056	2.003447
1648.6	912808	2.041499	2.005159
1622.6	954992	2.067927	2.007877
1596.6	997695	2.056546	2.009929
1568.6	1039703	2.044720	2.011319
1540.8	1081674	2.027337	2.011937
1511.6	1123842	2.041108	2.013022
1480.6	1165718	2.038676	2.013936
1448.6	1206706	2.063836	2.015604
1414.1	1248145	2.044299	2.016548
1377.9	1289194	2.043146	2.017388
1337.6	1330323	1.977989	2.016154
1294.6	1371952	1.969258	2.014709
1248.7	1413327	1.977690	2.013612
1202.6	1454553	1.989341	2.012919
1159.1	1495580	1.963308	2.011536
1120.1	1536820	1.989272	2.010934
1086.5	1578178	1.998912	2.010618
1056.0	1619688	1.981398	2.009862
1029.4	1660910	1.969243	2.008840
1005.9	1703460	2.031274	2.009397
984.3	1744989	2.031978	2.009930
965.4	1786880	2.022439	2.010222
947.0	1828026	2.026777	2.010593
931.1	1869188	2.022173	2.010847
916.3	1912636	2.034926	2.011390
901.1	1955573	2.019692	2.011572
887.4	1997584	2.019984	2.011748
874.5	2041411	2.036372	2.012272
861.5	2083855	2.073870	2.013502
849.3	2127842	2.062522	2.014500
837.5	2169115	2.008017	2.014376
826.1	2211540	2.055676	2.015158
815.0	2255564	2.068088	2.016174
804.1	2300406	2.063815	2.017088
793.4	2341734	2.068835	2.017986
783.2	2384326	2.057354	2.018681
773.4	2427096	2.057621	2.019358
763.0	2469947	2.057074	2.020005
753.3	2514164	2.067004	2.020819
743.4	2558641	2.051177	2.021341
733.4	2603516	2.053552	2.021891
723.0	2648098	2.054817	2.022439
713.2	2689144	2.055837	2.022943
704.5	2734281	2.085447	2.023955
694.3	2778727	2.051981	2.024399
684.0	2823300	2.090625	2.025422
674.5	2867430	2.089471	2.026388
664.2	2911409	2.026981	2.026397
654.5	2954423	2.058230	2.026856
644.4	2997315	2.088199	2.027716
634.5	3039302	2.033524	2.027796
624.2	3080582	1.998257	2.027397
614.5	3125059	2.024823	2.027360
603.5	3167936	2.079138	2.028049
592.4	3209707	2.050091	2.028334
581.5	3251227	2.049578	2.028603
570.5	3293647	2.055976	2.028953
558.5	3337438	2.066597	2.029441
545.5	3378503	2.081107	2.030058
532.5	3421923	2.018842	2.029916
518.4	3462913	2.034723	2.029972
503.9	3504680	1.983144	2.029406
488.4	3547715	1.965681	2.028616
471.4	3589174	1.980089	2.028047
452.3	3630409	1.960583	2.027263
432.5	3672485	1.922756	2.026023
408.5	3713827	1.866990	2.024156
381.5	3754993	1.815539	2.021702
348.5	3796023	1.721725	2.018106
309.5	3837460	1.623591	2.013214
262.4	3879388	1.445494	2.005672
210.8	3920379	1.342744	1.996806
161.5	3961786	1.251237	1.986468
118.5	4003623	1.149676	1.974369
81.5	4044768	0.988450	1.959443
58.5	4085874	0.920662	1.943427
35.5	4098436	0.838700	1.938016
