# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239419.9	40643	1.576255	1.576255
3108.6	81440	1.990982	1.768561
2889.6	122127	2.051601	1.856839
2777.6	163079	2.038884	1.900471
2699.6	203922	2.096278	1.937680
2636.9	245036	2.031112	1.952953
2583.6	286471	2.085027	1.971352
2536.6	327696	2.056647	1.981820
2494.6	368295	2.040896	1.988219
2456.6	409115	2.050822	1.994350
2420.8	450068	2.060991	2.000293
2387.6	491480	2.061885	2.005387
2355.6	532480	2.087117	2.011526
2324.6	573936	2.087510	2.016889
2294.6	615427	2.034299	2.018057
2265.6	656296	2.084220	2.022094
2236.6	697604	2.068033	2.024776
2208.6	738826	2.057785	2.026599
2180.6	780546	2.074655	2.029129
2151.6	821747	2.084138	2.031840
2123.8	863790	2.087311	2.034494
2094.6	904420	2.079897	2.036505
2065.6	945716	2.019596	2.035763
2035.6	986413	2.077743	2.037472
2004.6	1028387	2.065810	2.038618
1971.6	1069685	2.060698	2.039465
1937.6	1110501	2.067719	2.040494
1901.6	1151395	2.029185	2.040091
1862.6	1192531	2.016942	2.039287
1819.6	1233268	1.998234	2.037913
1772.6	1274363	1.955199	2.035173
1716.6	1315592	1.966755	2.032981
1651.8	1356277	1.949257	2.030401
1577.3	1397071	1.932499	2.027449
1498.6	1437983	1.934022	2.024709
1428.1	1478776	1.958587	2.022845
1372.1	1519883	2.005117	2.022363
1327.1	1560646	1.982586	2.021311
1290.6	1601847	2.025481	2.021418
1260.4	1643784	2.003223	2.020951
1233.0	1685250	2.043823	2.021510
1209.0	1726215	2.048218	2.022138
1188.1	1768058	2.038266	2.022518
1168.1	1810020	2.011483	2.022261
1150.1	1851177	2.044607	2.022754
1133.4	1893302	2.064528	2.023671
1117.3	1935624	2.032965	2.023874
1102.3	1978727	2.076808	2.025008
1087.1	2021572	2.057518	2.025689
1073.4	2063398	2.090896	2.026984
1060.1	2106235	2.067015	2.027788
1047.4	2146943	2.096843	2.029068
1035.5	2188427	1.999783	2.028508
1023.2	2231597	2.053257	2.028983
1011.3	2275522	2.048442	2.029356
999.2	2316253	2.058112	2.029857
987.6	2357778	2.054432	2.030286
977.1	2400148	2.032928	2.030333
966.4	2442294	2.083102	2.031228
955.5	2485278	2.037095	2.031330
944.5	2528601	2.048768	2.031627
933.1	2572641	2.074990	2.032359
922.1	2616486	2.053486	2.032710
911.5	2660380	2.065866	2.033252
900.4	2703392	2.060046	2.033674
889.1	2746874	2.059742	2.034083
878.2	2790285	2.053242	2.034380
867.4	2833649	2.076115	2.035010
856.1	2875592	2.092685	2.035836
845.4	2918051	2.028675	2.035731
834.5	2958813	2.068734	2.036181
823.5	3002663	2.042392	2.036271
811.0	3045291	2.055114	2.036534
799.0	3087136	2.048372	2.036693
787.5	3128080	2.028402	2.036585
775.4	3170989	2.053804	2.036816
762.5	3212184	2.026596	2.036685
749.5	3254496	2.035947	2.036675
735.4	3297855	2.038685	2.036702
720.5	3338711	2.003234	2.036288
705.3	3380058	1.965856	2.035406
689.5	3422361	1.999575	2.034958
671.5	3464341	1.953634	2.033945
652.5	3505829	1.964911	2.033110
631.5	3546892	1.961416	2.032260
608.5	3587700	1.949407	2.031291
581.4	3629058	1.859770	2.029221
550.1	3670106	1.805166	2.026517
512.5	3710885	1.750506	2.023183
464.5	3751870	1.625897	2.018195
403.5	3792821	1.518822	2.011748
331.5	3833721	1.396718	2.003526
256.5	3874771	1.287163	1.993592
190.5	3915895	1.191060	1.982121
135.5	3956510	1.097232	1.969261
93.7	3998018	0.996249	1.954310
64.5	4039583	0.943470	1.938584
39.4	4058561	0.840380	1.930407
