# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228269.9	40980	1.635031	1.635031
2679.6	81882	1.979458	1.796516
2486.6	122939	2.044868	1.874825
2381.6	163868	2.007053	1.906749
2308.6	204819	2.053766	1.935000
2249.6	246257	2.035529	1.951448
2199.6	287839	2.044516	1.964540
2155.6	329615	2.053578	1.975536
2116.6	371202	2.051585	1.983867
2080.6	412081	2.061868	1.991427
2047.6	452970	2.065832	1.997995
2015.6	494913	2.066457	2.003678
1985.6	536329	2.050678	2.007256
1956.6	577813	2.109745	2.014388
1927.6	619984	2.014367	2.014387
1900.6	662707	2.023567	2.014977
1872.6	704818	2.066186	2.017988
1845.6	747061	2.046077	2.019563
1819.9	788474	2.069449	2.022143
1792.6	830105	2.048327	2.023445
1766.6	870967	2.058304	2.025063
1740.2	912277	2.046685	2.026035
1713.7	953619	2.054677	2.027266
1686.8	995234	2.066465	2.028885
1657.8	1036270	2.009387	2.028108
1628.6	1077301	2.010345	2.027428
1598.6	1118146	2.042458	2.027974
1566.7	1159795	2.089688	2.030147
1532.6	1200895	2.017178	2.029702
1496.6	1241785	2.013487	2.029165
1457.6	1282660	2.026657	2.029085
1415.6	1323913	1.947274	2.026467
1368.7	1365023	1.982876	2.025136
1319.9	1405946	1.997363	2.024320
1269.1	1447388	1.979510	2.023018
1221.1	1488443	2.024087	2.023048
1178.0	1529785	2.003633	2.022520
1141.1	1571180	2.007920	2.022133
1109.4	1612385	1.985653	2.021190
1081.5	1654893	2.003887	2.020743
1056.5	1696100	2.051014	2.021471
1034.1	1738016	2.018145	2.021391
1014.1	1780689	2.030753	2.021615
995.1	1822321	2.062978	2.022547
978.1	1864778	2.037633	2.022889
962.2	1906784	2.042590	2.023320
947.1	1948675	2.048836	2.023864
933.2	1989526	2.018175	2.023747
919.9	2031854	2.075045	2.024799
907.4	2075968	2.033767	2.024989
894.4	2118774	2.057790	2.025644
882.1	2162171	2.061517	2.026356
870.1	2203593	2.061719	2.027013
859.1	2245696	2.049837	2.027438
848.4	2289505	2.070222	2.028245
837.1	2332871	2.050721	2.028660
826.4	2373933	2.038928	2.028837
816.3	2414888	2.061598	2.029387
806.5	2456832	2.049142	2.029722
796.1	2499508	2.084640	2.030643
786.5	2542104	2.010744	2.030308
776.3	2585289	2.062766	2.030844
766.5	2628142	2.045700	2.031085
756.4	2671604	2.038451	2.031205
746.5	2714794	2.065077	2.031738
736.5	2758068	2.026154	2.031650
726.5	2801017	2.038271	2.031751
716.2	2843787	2.020267	2.031578
706.4	2886488	2.014969	2.031331
696.5	2928531	2.100288	2.032299
686.5	2969419	2.049295	2.032532
675.9	3013895	2.048807	2.032771
665.4	3058119	2.030702	2.032741
654.5	3100573	2.052927	2.033016
643.3	3141791	2.017644	2.032813
632.4	3185749	2.036822	2.032868
620.5	3228987	2.013101	2.032602
608.4	3270384	2.043449	2.032739
596.5	3313075	2.013837	2.032494
583.5	3354327	2.009777	2.032212
570.5	3395286	2.015239	2.032006
556.5	3437190	1.982279	2.031390
541.5	3478945	1.962398	2.030543
525.4	3522035	2.004044	2.030216
507.5	3564371	2.005111	2.029915
487.5	3605744	1.919966	2.028607
466.4	3647829	1.907427	2.027151
441.5	3688728	1.879197	2.025427
413.5	3729591	1.789855	2.022631
380.5	3770510	1.713282	2.018896
340.5	3811875	1.621356	2.013936
290.4	3852900	1.477505	2.007003
235.5	3894047	1.352198	1.998184
180.5	3934887	1.253117	1.987929
131.8	3976476	1.136385	1.975524
93.5	4017379	1.020799	1.961280
65.5	4058233	0.972575	1.946413
41.5	4082687	0.861035	1.936156
