# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204349.9	40418	1.535156	1.535156
2693.6	80907	1.904519	1.707459
2496.6	121624	1.975519	1.791654
2394.6	162311	2.000738	1.841281
2321.6	202706	2.005804	1.872614
2264.0	243681	2.015306	1.895656
2215.6	284874	2.036712	1.915237
2172.6	325453	2.039398	1.930161
2134.9	366545	2.047464	1.942860
2098.6	406967	2.046119	1.952802
2065.6	448342	2.014792	1.958416
2034.6	489432	2.058202	1.966542
2004.6	530677	2.060172	1.973613
1975.6	571694	2.073586	1.980569
1948.6	613818	2.060448	1.985917
1920.8	654287	2.086174	1.991929
1894.6	695431	2.080102	1.997005
1868.6	735848	2.066773	2.000754
1842.8	776271	2.038866	2.002715
1817.6	817827	2.133937	2.009118
1790.6	859599	2.079169	2.012448
1764.6	901188	2.106207	2.016650
1737.6	941630	2.048315	2.017997
1710.0	982275	2.047080	2.019189
1682.9	1023401	2.076681	2.021458
1652.6	1064235	2.069533	2.023275
1622.6	1105523	2.112083	2.026500
1589.6	1146791	2.037315	2.026888
1554.6	1187529	2.075262	2.028522
1516.6	1228234	2.034290	2.028713
1475.6	1268880	2.011484	2.028158
1430.8	1309404	1.978392	2.026593
1380.9	1349907	1.988049	2.025422
1327.1	1390470	1.931064	2.022583
1273.1	1430878	1.975552	2.021235
1224.1	1471624	1.924214	2.018462
1181.1	1512439	1.929166	2.015981
1145.5	1553013	1.963120	2.014576
1114.2	1594416	1.959260	2.013113
1087.3	1636036	1.998559	2.012741
1063.3	1676986	2.002640	2.012494
1042.0	1719218	2.003271	2.012267
1022.5	1759624	1.997923	2.011936
1005.5	1801310	2.014826	2.012002
988.5	1841883	2.008974	2.011936
972.9	1884044	2.015808	2.012022
958.1	1925914	2.031422	2.012441
944.3	1966802	2.007798	2.012345
931.5	2009661	2.062232	2.013392
918.0	2050416	1.998896	2.013102
906.3	2092909	2.070303	2.014242
894.4	2136654	2.028593	2.014535
882.5	2177451	2.037073	2.014954
871.4	2220235	2.054255	2.015702
860.0	2263910	2.094445	2.017183
849.4	2308261	2.027579	2.017382
838.4	2349035	2.065023	2.018196
828.0	2390120	2.048301	2.018709
818.5	2432425	2.056278	2.019354
808.5	2474697	2.049708	2.019868
798.3	2517473	2.051288	2.020396
788.0	2560910	2.056576	2.021003
778.5	2604279	2.029831	2.021149
768.5	2647426	2.062243	2.021810
758.4	2691119	2.018098	2.021750
748.5	2734210	2.072442	2.022536
738.1	2777725	2.052185	2.022996
728.4	2819741	2.083517	2.023880
718.5	2861203	2.062186	2.024428
708.5	2903753	2.039286	2.024645
698.4	2945174	2.049923	2.024998
688.5	2988985	2.065636	2.025586
677.4	3031778	2.086182	2.026424
666.5	3074980	2.061149	2.026907
655.5	3115688	2.029996	2.026947
644.5	3158922	2.027167	2.026950
632.5	3200670	2.024341	2.026916
620.4	3241927	2.020057	2.026828
608.5	3283593	2.062776	2.027279
595.5	3326213	2.087064	2.028031
581.5	3367221	2.006672	2.027769
567.5	3409668	2.017917	2.027646
551.5	3452006	2.035417	2.027741
534.2	3493699	1.998633	2.027390
516.2	3534559	1.989246	2.026944
496.5	3575240	1.931964	2.025828
474.5	3616412	1.932896	2.024737
448.5	3657599	1.888086	2.023126
418.5	3698479	1.819699	2.020718
382.4	3739173	1.720005	2.017087
337.5	3780132	1.569573	2.011405
283.5	3820906	1.432961	2.003784
225.5	3861813	1.328362	1.994582
169.5	3904088	1.211498	1.983144
121.7	3944937	1.141157	1.971046
83.5	3986503	0.974257	1.955487
58.5	4026998	0.914657	1.939419
35.5	4038973	0.825736	1.934112
