# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228159.9	41040	1.662687	1.662687
3511.6	82013	1.960263	1.803480
3278.0	123184	1.971563	1.857501
3150.6	164474	1.998112	1.891546
3056.6	205914	2.003116	1.913328
2981.6	247215	1.984823	1.925033
2916.6	288848	2.004474	1.936223
2859.6	330366	1.987551	1.942576
2807.6	371639	2.019460	1.950921
2759.6	412825	2.030388	1.958662
2714.6	454315	2.061315	1.967750
2671.6	496173	1.983677	1.969087
2629.6	537699	2.054730	1.975529
2589.9	579229	2.041154	1.980140
2550.7	620376	2.025515	1.983108
2512.6	662094	2.072018	1.988558
2474.6	703983	2.016201	1.990188
2436.6	745792	2.021755	1.991940
2398.6	787206	2.013461	1.993065
2360.6	828192	2.071953	1.996874
2322.6	869301	2.053026	1.999482
2283.9	910701	2.019694	2.000395
2243.6	952175	2.043293	2.002239
2201.6	993454	2.059970	2.004594
2158.6	1034718	2.022339	2.005298
2113.6	1076455	2.059897	2.007378
2065.9	1117613	2.056665	2.009165
2014.6	1158635	2.059289	2.010912
1961.6	1199869	1.989487	2.010170
1903.6	1241240	2.020442	2.010512
1840.6	1282459	2.008686	2.010453
1775.6	1323478	2.006376	2.010326
1707.0	1364513	2.045721	2.011379
1642.6	1405662	2.001824	2.011098
1583.0	1446647	2.014933	2.011207
1531.6	1488023	2.037885	2.011942
1487.2	1529725	2.011845	2.011940
1448.2	1571599	2.004089	2.011730
1414.0	1613042	2.009003	2.011660
1384.4	1655060	2.037958	2.012322
1357.2	1697516	1.991545	2.011799
1332.5	1739780	2.061499	2.012987
1309.0	1781259	2.043660	2.013694
1288.1	1823586	2.000213	2.013380
1268.4	1865625	2.016576	2.013452
1249.5	1908499	2.045245	2.014159
1231.1	1950572	2.062750	2.015191
1214.0	1991804	2.009635	2.015075
1198.1	2035063	2.046194	2.015730
1182.0	2076263	2.073022	2.016846
1167.3	2119547	1.993982	2.016376
1152.0	2163121	2.037786	2.016804
1137.1	2204881	2.007779	2.016633
1123.2	2247905	2.033063	2.016946
1109.4	2291518	2.035637	2.017299
1095.5	2335138	1.993001	2.016842
1081.2	2376883	2.065203	2.017678
1068.0	2419280	2.024684	2.017800
1055.4	2461493	2.050072	2.018348
1042.2	2504152	2.048596	2.018858
1029.2	2547344	2.062611	2.019590
1016.5	2590024	2.090067	2.020725
1003.4	2633242	2.084356	2.021748
990.3	2675804	2.032345	2.021916
977.1	2718507	2.054141	2.022417
964.2	2761023	2.055847	2.022926
951.4	2802979	2.019721	2.022878
938.1	2844820	2.029322	2.022973
925.5	2888267	2.085724	2.023898
911.4	2931889	2.039437	2.024128
897.1	2974615	2.038834	2.024338
883.2	3016258	2.058612	2.024806
869.4	3059748	2.083085	2.025619
854.4	3101911	2.071985	2.026240
839.3	3143134	2.066731	2.026764
824.1	3185552	2.011359	2.026558
808.1	3226568	2.080204	2.027228
791.9	3267883	2.022975	2.027174
775.5	3309311	2.061031	2.027593
757.5	3351370	2.045547	2.027817
738.5	3392387	2.075660	2.028387
718.4	3433619	2.032657	2.028438
697.5	3474817	2.049896	2.028691
674.4	3516410	1.986715	2.028187
649.3	3557572	2.015089	2.028035
621.4	3599445	1.998210	2.027685
590.3	3640681	1.996149	2.027324
555.4	3682199	1.908849	2.025934
514.5	3723357	1.873560	2.024162
466.5	3765066	1.770258	2.021094
409.4	3806230	1.587304	2.015626
345.5	3847788	1.498827	2.008905
274.5	3889262	1.350201	1.999939
208.5	3930364	1.243559	1.989400
152.5	3971688	1.129664	1.976896
108.5	4012804	1.027516	1.962682
75.5	4053846	0.947241	1.947122
51.5	4094878	0.882461	1.930514
31.5	4096673	0.921842	1.929841
