# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220409.9	40242	1.833545	1.833545
3262.6	80603	2.171788	1.993390
3035.6	120884	2.152371	2.044554
2906.6	161148	2.159200	2.072412
2812.6	201603	2.152911	2.088234
2734.6	242160	2.133993	2.095804
2669.6	282791	2.175537	2.107013
2610.6	323246	2.202327	2.118630
2557.6	363824	2.162744	2.123489
2507.6	404713	2.142407	2.125390
2460.6	445819	2.127121	2.125549
2415.8	486310	2.142247	2.126933
2372.6	527273	2.131728	2.127305
2330.6	568018	2.144390	2.128524
2289.6	608525	2.122890	2.128149
2249.6	648724	2.115960	2.127391
2209.6	688917	2.090343	2.125205
2169.9	729806	2.147487	2.126445
2128.6	770077	2.097293	2.124907
2087.6	810738	2.093738	2.123329
2045.6	851745	2.071225	2.120780
2001.6	892498	2.037415	2.116873
1956.6	933496	2.064813	2.114550
1909.6	974520	2.040842	2.111375
1860.9	1015012	2.006311	2.107043
1809.6	1055366	2.019831	2.103616
1756.6	1096137	1.995885	2.099470
1701.6	1136367	1.920720	2.092769
1647.9	1176621	1.914844	2.086324
1592.6	1216825	1.967085	2.082232
1540.0	1257238	1.936138	2.077310
1491.5	1297507	1.932493	2.072601
1446.9	1337929	2.021754	2.071039
1407.0	1378545	2.020451	2.069525
1370.9	1419231	2.007985	2.067725
1338.4	1459926	2.040571	2.066962
1309.1	1500855	2.053036	2.066580
1282.2	1541933	2.082083	2.066991
1257.2	1583160	2.105612	2.067985
1234.5	1624896	2.129574	2.069537
1212.2	1666162	2.090623	2.070055
1192.4	1706453	2.086723	2.070447
1173.3	1748077	2.112773	2.071441
1155.1	1788802	2.104986	2.072197
1138.5	1829920	2.121385	2.073285
1121.5	1870145	2.066631	2.073142
1105.9	1911873	2.116821	2.074082
1090.2	1952872	2.108340	2.074793
1075.4	1995374	2.097588	2.075275
1060.1	2035644	2.113259	2.076018
1046.1	2076945	2.118940	2.076860
1032.1	2119440	2.125782	2.077826
1018.3	2159912	2.096320	2.078170
1005.0	2200336	2.133643	2.079172
992.4	2241162	2.092644	2.079416
979.0	2282931	2.103195	2.079848
966.5	2324861	2.091271	2.080053
953.4	2367146	2.136404	2.081042
940.2	2409953	2.082523	2.081068
927.4	2452122	2.092929	2.081271
914.2	2494900	2.112938	2.081809
901.2	2537469	2.095477	2.082037
888.4	2579600	2.049656	2.081503
875.1	2621772	2.081622	2.081505
862.2	2663533	2.064578	2.081238
849.2	2704760	2.065432	2.080996
836.3	2745623	2.091934	2.081158
823.5	2786055	2.032021	2.080434
810.4	2828686	2.037694	2.079781
796.0	2871344	1.999016	2.078549
782.5	2912725	2.046304	2.078086
768.4	2955417	2.017316	2.077191
753.4	2995683	2.005150	2.076199
739.5	3036485	1.995962	2.075093
724.5	3078327	2.024577	2.074395
708.0	3120315	1.982526	2.073121
692.3	3162097	1.949248	2.071416
675.5	3203138	1.970756	2.070084
658.2	3244905	1.935756	2.068277
640.5	3285910	1.961291	2.066894
621.5	3326490	1.893405	2.064652
602.4	3367501	1.872522	2.062158
581.4	3407767	1.913814	2.060317
559.9	3447969	1.845354	2.057624
537.4	3488926	1.886532	2.055498
513.5	3529204	1.856596	2.053071
486.9	3569405	1.812832	2.050137
459.4	3610416	1.804938	2.047112
428.5	3651208	1.731485	2.043183
394.5	3692167	1.702137	2.038928
357.4	3732632	1.676434	2.034473
316.5	3772823	1.624119	2.029426
270.5	3813051	1.485051	2.022441
220.5	3853752	1.426723	2.014625
167.4	3894496	1.292595	2.004725
120.5	3935464	1.199742	1.993322
79.5	3976264	0.998237	1.978105
53.5	4016685	0.919143	1.961659
31.5	4018202	0.889166	1.961024
