# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210199.9	40753	1.646986	1.646986
2805.6	81409	2.000221	1.812347
2605.6	122175	2.026654	1.880399
2498.6	163022	2.039890	1.918769
2420.6	203716	2.054188	1.944852
2359.6	244439	2.044255	1.960959
2306.6	285900	2.065508	1.975676
2259.6	326578	2.057577	1.985638
2218.6	367475	2.020681	1.989497
2180.9	408600	2.039317	1.994438
2144.8	449881	2.044097	1.998927
2110.6	490961	2.014382	2.000214
2078.6	531813	2.052529	2.004169
2047.6	573283	2.052856	2.007639
2016.6	614669	2.040406	2.009823
1987.6	655673	2.013670	2.010063
1958.6	697257	2.072104	2.013693
1929.9	738130	2.073851	2.016962
1901.6	779729	2.036202	2.017983
1872.6	821693	2.065751	2.020386
1843.6	863727	2.048372	2.021736
1814.6	905142	2.029405	2.022086
1784.6	945813	2.062345	2.023796
1754.6	986555	2.020835	2.023673
1724.6	1027848	2.046330	2.024577
1692.6	1068751	2.055883	2.025763
1658.6	1109749	2.053400	2.026775
1623.6	1150777	2.038886	2.027205
1586.6	1192066	2.033057	2.027408
1546.6	1233415	2.009389	2.026800
1503.7	1274073	2.009029	2.026230
1457.0	1314764	1.980589	2.024796
1408.6	1355435	2.027693	2.024883
1358.0	1396382	1.958171	2.022884
1307.9	1437447	1.995696	2.022101
1261.0	1478500	1.978092	2.020861
1220.0	1519958	1.977449	2.019660
1184.4	1560738	2.013597	2.019501
1152.9	1601711	1.998171	2.018952
1125.3	1642571	2.038822	2.019443
1101.0	1684865	2.016906	2.019379
1078.0	1726245	2.016915	2.019320
1058.0	1767660	2.023434	2.019416
1039.5	1810497	2.034427	2.019770
1021.1	1852123	2.038616	2.020191
1005.1	1895153	2.061108	2.021108
989.0	1938239	2.041508	2.021558
974.0	1979977	2.079159	2.022750
960.1	2023154	2.022964	2.022755
946.4	2065079	2.045990	2.023223
933.5	2105791	2.003024	2.022830
921.0	2147118	2.075612	2.023829
909.1	2189504	2.053966	2.024407
897.1	2230176	2.013410	2.024205
885.9	2274552	2.065699	2.025004
874.2	2316006	2.091506	2.026169
863.3	2358630	2.016561	2.025995
852.2	2402069	2.084499	2.027033
841.2	2445395	2.049409	2.027427
830.0	2489613	2.026972	2.027419
819.3	2534093	2.051382	2.027836
808.4	2578384	2.053078	2.028266
797.3	2619155	2.031752	2.028320
787.5	2659948	2.026861	2.028298
777.2	2700619	2.090032	2.029209
766.8	2744668	2.035978	2.029318
756.1	2789089	2.091232	2.030284
745.3	2833426	2.042825	2.030480
734.5	2876606	2.037209	2.030581
723.4	2919020	2.071920	2.031173
712.2	2962323	2.034123	2.031216
701.5	3003330	2.044321	2.031395
690.5	3044178	2.062069	2.031802
679.3	3087408	2.071185	2.032347
667.0	3130110	2.051233	2.032603
655.5	3171431	2.049745	2.032825
643.5	3214126	2.020730	2.032664
630.4	3255216	2.065732	2.033077
617.4	3298473	1.990046	2.032504
603.3	3341894	2.046233	2.032682
588.5	3382736	2.044729	2.032827
573.5	3423738	2.006012	2.032503
557.5	3464703	2.031301	2.032488
540.4	3506602	1.987877	2.031948
521.5	3548133	1.944834	2.030898
500.4	3589443	1.974296	2.030234
477.4	3630126	1.944843	2.029250
450.9	3671381	1.866324	2.027316
421.5	3712779	1.791504	2.024468
385.5	3753617	1.752443	2.021219
342.5	3794564	1.624808	2.016303
291.4	3835217	1.491909	2.009590
235.5	3876088	1.393757	2.001448
180.5	3916857	1.262682	1.991282
131.5	3957519	1.151656	1.979337
92.7	3998387	1.053462	1.965670
65.5	4040075	0.982217	1.950564
41.5	4065160	0.857185	1.939884
