# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205559.9	40314	1.599897	1.599897
2298.6	80809	1.972546	1.774177
2126.6	121111	1.984891	1.840914
2034.0	161755	2.020736	1.884053
1966.9	202491	2.056652	1.917191
1915.6	243111	2.058505	1.939887
1871.6	284058	2.037611	1.953584
1831.9	325501	2.057621	1.966435
1796.6	366875	2.057945	1.976480
1764.6	408112	2.063215	1.985020
1734.6	448399	2.048350	1.990603
1705.1	489015	2.040120	1.994654
1679.6	529309	2.116078	2.003564
1652.1	571200	2.062208	2.007788
1627.6	613210	2.090107	2.013287
1602.6	654344	2.055110	2.015883
1577.7	696435	2.063392	2.018712
1553.6	736992	2.065996	2.021276
1529.6	777812	2.062495	2.023412
1505.9	818739	2.036578	2.024067
1481.6	860356	2.040400	2.024853
1456.6	901816	2.069065	2.026858
1431.6	942866	2.039165	2.027392
1406.9	984979	2.036484	2.027779
1379.6	1025943	2.068005	2.029365
1352.6	1067188	2.007511	2.028515
1324.6	1108711	2.047560	2.029224
1293.9	1149689	1.981953	2.027513
1262.9	1190815	2.027532	2.027514
1229.9	1231303	2.020591	2.027286
1193.9	1272466	2.008991	2.026690
1155.8	1312796	2.043085	2.027191
1116.9	1353274	2.012428	2.026748
1079.0	1393795	1.978390	2.025320
1043.9	1434425	1.995650	2.024471
1011.9	1475325	1.972816	2.023015
982.1	1516087	2.015164	2.022803
956.0	1557763	2.021095	2.022758
933.5	1599031	2.001091	2.022194
912.1	1640375	2.009682	2.021878
893.1	1681001	2.030660	2.022089
876.1	1722522	2.028298	2.022239
860.3	1763711	2.036193	2.022563
845.5	1805159	1.987028	2.021738
831.5	1846506	2.046717	2.022293
818.5	1889070	1.997043	2.021719
805.5	1930128	2.006150	2.021386
793.2	1970471	2.043606	2.021838
781.9	2011552	2.021550	2.021832
771.3	2053380	2.028381	2.021965
760.4	2093691	2.008508	2.021705
749.9	2135234	2.078856	2.022797
740.4	2177788	2.044573	2.023219
730.4	2220420	2.074793	2.024193
720.5	2264633	2.091602	2.025481
710.3	2305690	2.056201	2.026023
701.5	2346948	2.038144	2.026235
692.5	2388523	2.056086	2.026749
683.5	2430342	2.049366	2.027136
674.3	2472682	2.072792	2.027906
665.2	2515781	1.988835	2.027228
656.5	2558575	2.025594	2.027201
647.5	2602049	2.028492	2.027222
638.2	2645406	2.065399	2.027840
629.3	2688270	2.070047	2.028504
620.4	2732284	2.036705	2.028636
611.4	2775284	2.028169	2.028629
602.5	2818834	2.036960	2.028757
593.5	2860894	2.083804	2.029552
584.5	2901862	2.097067	2.030485
575.5	2943807	2.090099	2.031318
566.4	2985537	2.028741	2.031282
557.4	3029059	1.991614	2.030705
547.5	3072184	2.058945	2.031097
537.5	3113748	2.062933	2.031518
527.3	3155815	2.017069	2.031325
517.5	3196398	2.025196	2.031247
507.4	3237231	2.070843	2.031740
496.5	3281189	2.011441	2.031466
484.5	3324416	1.969091	2.030638
472.5	3366637	2.014279	2.030432
459.5	3409588	2.005668	2.030117
445.5	3451061	1.996821	2.029713
431.4	3493321	2.003340	2.029391
415.4	3534608	2.017835	2.029255
398.5	3577055	1.905737	2.027728
379.5	3617414	1.908338	2.026342
358.5	3657724	1.848965	2.024267
333.9	3698521	1.824299	2.021907
305.5	3738856	1.746680	2.018644
271.9	3779661	1.580635	2.013123
232.5	3820695	1.492801	2.006383
187.5	3861088	1.333507	1.997341
143.5	3901776	1.216122	1.986363
105.5	3944670	1.079407	1.972266
73.5	3987357	0.987846	1.956592
49.5	4027853	0.884938	1.939788
30.5	4027895	0.826087	1.939769
