# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
190419.9	41072	1.602129	1.602129
2731.6	82271	1.948472	1.764761
2542.6	123469	1.997526	1.838303
2440.6	164588	2.017687	1.881090
2367.6	205761	2.032332	1.910134
2309.6	247546	2.037363	1.930856
2258.6	288979	2.043858	1.946540
2214.6	331047	2.039156	1.957995
2174.6	372962	2.059936	1.969112
2137.6	415229	2.025771	1.974782
2102.6	456527	2.017536	1.978600
2071.6	497742	2.037214	1.983367
2041.6	539184	2.074332	1.990167
2011.6	580300	2.039101	1.993583
1984.6	622203	2.074321	1.998887
1956.6	663268	2.079721	2.003768
1929.6	706085	2.022732	2.004911
1902.6	747172	2.065736	2.008193
1875.9	789724	2.081915	2.012075
1848.6	831821	2.079517	2.015417
1821.6	873728	2.074164	2.018184
1793.6	915564	2.054168	2.019810
1766.6	956913	2.041262	2.020730
1738.6	998264	2.090046	2.023540
1709.7	1040701	2.077821	2.025716
1679.9	1083301	2.073150	2.027553
1647.6	1124410	2.085103	2.029620
1614.6	1165539	2.033560	2.029758
1579.6	1207246	2.064888	2.030959
1541.6	1248440	2.046668	2.031474
1500.9	1289608	2.009137	2.030756
1455.6	1331295	2.004685	2.029933
1405.9	1372807	2.008116	2.029269
1351.6	1414112	1.982957	2.027896
1297.1	1455627	1.931436	2.025057
1246.1	1496826	1.956937	2.023140
1202.0	1538044	1.957239	2.021335
1164.8	1579438	1.990896	2.020530
1133.1	1621503	2.002284	2.020054
1105.3	1663354	2.031583	2.020343
1080.2	1705097	2.020696	2.020351
1058.1	1747078	2.052054	2.021105
1038.2	1790138	2.033035	2.021391
1019.2	1832644	2.039617	2.021811
1002.1	1874432	2.037581	2.022161
986.1	1917069	2.023257	2.022186
971.0	1958315	2.036813	2.022492
957.5	2001421	2.036489	2.022792
943.2	2044387	2.054383	2.023449
930.0	2088185	2.069666	2.024405
917.2	2129846	2.028349	2.024482
905.3	2173499	2.073073	2.025442
893.2	2215007	2.004560	2.025048
882.5	2256637	2.072778	2.025915
871.5	2299169	2.054801	2.026445
860.1	2343537	2.059229	2.027059
849.4	2388637	2.066775	2.027799
838.0	2433132	2.050110	2.028204
827.4	2474931	2.039043	2.028387
817.1	2517411	2.057655	2.028876
807.5	2559267	2.032165	2.028930
797.0	2601839	2.043031	2.029160
787.0	2644218	2.096975	2.030223
777.0	2686724	2.069690	2.030839
767.4	2729067	2.089602	2.031734
757.1	2771422	2.094542	2.032675
747.2	2814425	2.087522	2.033498
737.3	2855947	2.058711	2.033862
727.1	2897058	2.077401	2.034471
717.4	2938248	2.035596	2.034487
707.4	2979297	2.055378	2.034773
697.0	3023185	2.106455	2.035790
686.5	3065346	2.062246	2.036150
675.5	3107117	2.060147	2.036470
664.2	3148389	2.059225	2.036767
653.3	3191416	2.019227	2.036529
641.5	3233011	2.018505	2.036295
629.1	3276169	2.043797	2.036394
616.4	3318432	2.038973	2.036427
603.1	3360916	2.019474	2.036211
589.5	3404031	2.021585	2.036025
574.5	3447656	2.005719	2.035638
558.4	3489716	1.969500	2.034823
541.5	3530920	1.979751	2.034169
523.5	3572580	1.976352	2.033482
503.5	3615165	1.925598	2.032165
480.3	3657043	1.913252	2.030748
454.5	3698596	1.882022	2.028992
424.5	3740024	1.811156	2.026394
388.5	3781186	1.737927	2.022927
344.5	3822481	1.624905	2.017983
292.5	3863585	1.460139	2.010720
235.5	3904763	1.354105	2.001890
179.5	3946517	1.234986	1.991032
130.5	3988081	1.142143	1.978730
93.5	4029686	1.005640	1.963883
67.5	4071481	0.949485	1.948135
44.5	4104571	0.864856	1.934394
