# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229219.9	41973	1.594930	1.594930
2595.6	84112	1.923680	1.749837
2405.6	126466	1.951498	1.814233
2303.6	168841	1.982055	1.854551
2231.6	210683	1.976172	1.877908
2174.6	253094	1.985219	1.895349
2125.6	295631	2.011256	1.911473
2082.6	337995	2.003048	1.922644
2044.6	380588	2.030236	1.934304
2008.6	423416	2.067689	1.947266
1975.6	465724	2.017474	1.953509
1945.6	507565	2.044532	1.960806
1916.6	549448	2.054255	1.967727
1888.9	591682	2.084350	1.975759
1861.6	633610	2.078640	1.982354
1834.6	676703	2.033223	1.985542
1808.6	719529	2.065789	1.990201
1782.9	762354	2.001472	1.990832
1756.6	805335	2.060889	1.994489
1731.6	847592	2.077489	1.998521
1705.8	889956	2.046017	2.000749
1680.7	932997	2.063634	2.003593
1653.6	975348	2.080297	2.006844
1627.6	1017479	2.067866	2.009322
1600.6	1060694	2.094079	2.012685
1571.6	1102661	2.063732	2.014596
1542.6	1144488	2.095545	2.017480
1512.6	1186997	2.076795	2.019565
1479.6	1229470	2.024496	2.019735
1444.6	1271403	2.049451	2.020706
1407.8	1313261	2.061138	2.021978
1367.6	1355256	2.010610	2.021625
1323.9	1397742	2.040578	2.022197
1276.8	1439758	1.997075	2.021458
1227.9	1481605	1.994847	2.020700
1182.1	1523528	1.972419	2.019350
1140.9	1565657	1.934183	2.016994
1104.6	1608233	1.978801	2.015970
1073.0	1650383	1.981116	2.015070
1046.5	1692235	1.999068	2.014672
1022.0	1734154	1.971293	2.013609
1000.6	1776776	2.021123	2.013789
981.1	1819953	2.010319	2.013706
963.2	1863347	2.015147	2.013740
946.5	1905283	2.001861	2.013477
930.9	1948834	2.018087	2.013580
916.1	1991784	2.008546	2.013471
902.1	2034307	2.010904	2.013418
889.2	2078773	1.994545	2.013011
876.1	2121066	2.019634	2.013143
864.2	2165500	2.036769	2.013624
852.5	2207611	2.033934	2.014009
840.9	2249564	2.080250	2.015218
830.4	2294008	2.037867	2.015654
819.2	2339145	2.043833	2.016193
808.5	2384744	2.015209	2.016174
797.3	2427475	2.027132	2.016366
787.4	2471702	2.082880	2.017531
777.4	2515578	2.066108	2.018365
767.5	2559474	2.065149	2.019156
757.4	2604398	2.070887	2.020033
747.4	2649933	2.045412	2.020466
737.3	2694695	2.045241	2.020874
727.4	2739422	2.051163	2.021364
717.5	2784729	2.051798	2.021854
707.4	2830679	2.048902	2.022289
697.3	2875318	2.044122	2.022626
687.5	2919884	2.071399	2.023358
677.5	2964221	2.060891	2.023913
667.5	3008500	2.036552	2.024098
657.5	3051738	2.056985	2.024559
647.3	3094363	2.052274	2.024938
637.4	3136557	2.107756	2.026022
627.3	3181292	2.032059	2.026107
616.5	3224943	2.035535	2.026234
605.5	3267717	2.088821	2.027037
594.4	3312532	2.029678	2.027073
582.5	3355824	2.036969	2.027200
570.5	3399974	2.033322	2.027280
557.5	3442415	2.018134	2.027166
544.5	3485156	2.045098	2.027385
530.5	3529255	2.047405	2.027634
515.5	3572449	1.999792	2.027294
499.4	3616172	2.006670	2.027043
481.4	3659435	1.990254	2.026603
462.5	3702415	1.927195	2.025410
440.4	3745133	1.922887	2.024200
416.5	3787302	1.903401	2.022800
388.5	3829237	1.839201	2.020661
354.5	3871651	1.741871	2.017300
313.4	3913802	1.611263	2.012255
265.5	3955604	1.475835	2.005374
211.9	3997595	1.333093	1.996305
163.5	4040259	1.223357	1.985345
118.5	4082429	1.145619	1.973325
81.5	4124463	0.988457	1.958392
58.2	4166561	0.930747	1.942568
35.5	4179190	0.811129	1.937023
