# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246369.9	40756	1.568440	1.568440
3302.6	81508	1.851784	1.702699
3067.6	122533	1.973688	1.787755
2943.6	163507	1.954572	1.827765
2855.6	204496	2.006602	1.861885
2785.6	245807	2.026004	1.888211
2726.6	287331	2.018391	1.906326
2674.6	328863	2.001735	1.918039
2627.6	370062	2.044111	1.931556
2584.6	411125	1.985966	1.936901
2544.6	452963	2.036580	1.945833
2505.6	493984	2.041747	1.953567
2469.6	534820	1.987053	1.956097
2435.8	576424	2.062270	1.963513
2401.6	618632	2.054788	1.969567
2367.6	659858	2.036011	1.973633
2334.6	701325	2.055560	1.978354
2302.6	742732	2.048218	1.982165
2270.6	783831	2.058189	1.986057
2238.6	825413	2.059750	1.989684
2206.6	867178	2.075026	1.993686
2173.7	908415	2.095174	1.998148
2140.6	949644	2.061711	2.000853
2106.6	991199	2.053943	2.003042
2071.6	1032319	2.088014	2.006337
2035.6	1073897	2.097750	2.009776
1997.6	1115351	2.054602	2.011418
1957.9	1156414	2.115318	2.014989
1914.6	1197291	2.104032	2.017944
1868.6	1238710	2.082459	2.020058
1817.6	1279855	2.079485	2.021933
1760.6	1320992	2.087900	2.023944
1696.6	1361934	2.021996	2.023886
1627.9	1402762	1.987123	2.022803
1556.6	1443763	1.962928	2.021069
1491.1	1484525	2.012935	2.020845
1436.0	1525981	1.944946	2.018732
1389.4	1567537	1.959197	2.017123
1350.0	1608841	1.964686	2.015753
1317.5	1649814	1.983326	2.014939
1288.5	1691148	1.968544	2.013788
1262.0	1732148	1.976407	2.012892
1239.0	1774267	2.002281	2.012640
1217.1	1816482	2.010626	2.012593
1197.4	1857250	1.987104	2.012029
1178.9	1899903	2.002252	2.011808
1161.1	1942899	2.031944	2.012251
1144.0	1985890	2.024979	2.012526
1128.4	2027548	2.001513	2.012299
1113.1	2071142	2.045124	2.012982
1098.0	2112880	2.048349	2.013673
1084.1	2156318	2.025562	2.013911
1070.0	2198085	2.022870	2.014081
1057.3	2240414	2.037167	2.014514
1044.5	2283287	2.027540	2.014758
1031.2	2324244	2.079011	2.015867
1019.3	2365751	2.077100	2.016920
1007.3	2407569	2.038216	2.017287
995.3	2449621	2.049898	2.017841
983.5	2492989	2.048074	2.018362
971.5	2536515	2.030425	2.018568
959.4	2580215	2.068605	2.019402
947.2	2623771	2.073384	2.020283
935.4	2667953	2.065852	2.021026
923.0	2711164	2.063958	2.021701
911.5	2754750	2.039682	2.021984
899.0	2797698	2.060282	2.022565
887.1	2840767	2.052591	2.023016
875.0	2883044	2.047430	2.023371
863.1	2924861	2.049887	2.023747
851.3	2966244	2.053645	2.024160
839.1	3010010	2.035301	2.024321
826.5	3052856	2.050623	2.024687
813.4	3094236	2.073381	2.025328
800.3	3137935	2.065521	2.025881
786.4	3179840	2.079439	2.026574
772.5	3223106	2.078773	2.027263
757.3	3264792	2.073735	2.027848
742.2	3306964	2.053508	2.028172
726.3	3349442	2.093133	2.028979
709.5	3391899	2.050291	2.029244
691.5	3433308	2.058272	2.029591
672.0	3475566	2.046061	2.029790
651.5	3517533	2.059711	2.030144
628.4	3558500	2.012722	2.029942
603.4	3599814	1.997678	2.029568
574.4	3641338	1.959025	2.028744
541.5	3682319	1.896798	2.027210
502.5	3723067	1.851704	2.025172
454.7	3763872	1.693755	2.021142
397.9	3804619	1.567549	2.015437
331.6	3845401	1.430248	2.007756
261.9	3886530	1.339134	1.998685
198.4	3927353	1.236264	1.988096
143.5	3968991	1.123954	1.975396
99.5	4009845	1.017681	1.961076
67.7	4051610	0.926075	1.944764
41.5	4074631	0.810966	1.934385
