# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213119.9	40715	1.540559	1.540559
2755.6	81477	1.940133	1.725895
2545.6	122349	2.034974	1.821897
2439.9	163717	2.028182	1.871321
2364.6	204648	2.034848	1.902603
2305.6	245815	2.068043	1.929054
2255.6	286542	2.052770	1.946023
2212.9	327573	2.045424	1.958117
2173.6	368432	2.011646	1.963959
2137.6	410396	2.089223	1.976300
2102.6	451121	2.044632	1.982342
2071.6	492124	2.064499	1.989019
2041.6	533325	2.125313	1.999123
2011.6	575436	2.063509	2.003743
1983.6	617451	2.058528	2.007408
1955.6	659120	2.114275	2.013947
1927.6	700989	2.038168	2.015383
1900.6	742198	2.076676	2.018722
1873.6	783828	2.104631	2.023165
1846.6	825214	2.085974	2.026254
1819.6	866139	2.061644	2.027908
1791.6	907801	2.056864	2.029224
1763.6	948568	2.062885	2.030656
1735.8	989652	2.075840	2.032505
1705.8	1031272	2.035740	2.032636
1674.6	1072942	2.022851	2.032254
1641.9	1113860	2.032760	2.032273
1606.6	1155115	2.029669	2.032180
1569.6	1195840	2.000000	2.031073
1529.1	1236575	2.000516	2.030056
1484.6	1277838	1.992892	2.028842
1433.6	1318839	1.962928	2.026748
1378.9	1359607	1.947795	2.024319
1322.6	1400341	1.923353	2.021284
1269.1	1441746	1.927183	2.018497
1221.0	1482743	1.964139	2.016968
1180.9	1523805	1.982206	2.016020
1147.0	1564575	1.965091	2.014671
1118.5	1605426	1.984875	2.013905
1093.0	1647374	2.026333	2.014221
1070.1	1688520	1.993089	2.013702
1050.1	1730445	2.061113	2.014833
1031.4	1771890	2.010678	2.014736
1014.0	1813348	2.032107	2.015131
998.1	1854722	2.048931	2.015877
983.1	1895838	2.025905	2.016094
969.1	1938684	2.027130	2.016337
955.4	1980282	2.028393	2.016589
942.1	2021157	2.049463	2.017247
929.9	2062325	2.029509	2.017490
918.5	2105512	2.074245	2.018634
906.0	2149778	2.056411	2.019402
894.2	2191988	2.022556	2.019463
883.0	2234698	2.096049	2.020891
872.5	2278668	2.060273	2.021641
861.3	2323429	2.092938	2.022984
850.1	2364877	2.030711	2.023119
840.5	2406315	2.066075	2.023848
830.5	2448733	2.031589	2.023982
820.4	2491714	2.075123	2.024850
810.2	2534340	2.022906	2.024817
800.5	2578089	2.022801	2.024783
790.1	2621698	2.052355	2.025237
780.4	2665215	2.051897	2.025669
770.5	2708220	2.055635	2.026140
760.5	2751065	2.048815	2.026491
750.5	2794268	2.093220	2.027501
740.5	2837192	2.078093	2.028254
730.2	2879366	2.048135	2.028543
720.2	2920942	2.059759	2.028983
710.3	2962280	2.025543	2.028935
700.5	3006572	2.077543	2.029640
689.4	3049389	2.068219	2.030175
678.4	3091760	2.016588	2.029988
667.5	3133150	2.051910	2.030275
656.5	3176708	2.043885	2.030461
644.3	3218410	2.059799	2.030838
632.5	3262008	2.046042	2.031040
619.5	3304434	2.022225	2.030926
606.5	3346522	2.035119	2.030979
592.5	3389755	2.024344	2.030894
577.5	3433028	1.993014	2.030411
561.5	3475007	1.960228	2.029543
544.5	3515927	1.975135	2.028898
525.9	3556665	1.936919	2.027812
505.9	3598238	1.966957	2.027095
483.5	3639699	1.889872	2.025458
457.4	3680868	1.838654	2.023233
427.5	3722488	1.773372	2.020191
390.5	3763774	1.743256	2.016850
345.4	3805121	1.566702	2.011112
291.5	3846094	1.432498	2.003501
233.5	3887139	1.313176	1.994066
177.5	3928072	1.228374	1.983384
129.5	3969157	1.128095	1.971024
91.5	4010743	0.998366	1.956105
63.5	4051841	0.932023	1.940297
39.5	4071029	0.806610	1.931626
