# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220109.9	40583	1.626221	1.626221
2246.0	81528	1.962092	1.784807
2084.6	122192	2.049419	1.867616
1997.6	163120	2.048868	1.911038
1935.6	204270	2.019740	1.932302
1885.6	245758	2.022365	1.947127
1843.7	286336	2.037048	1.959545
1807.6	327598	2.020423	1.967078
1774.6	369319	2.069075	1.978259
1742.6	411046	2.027864	1.983220
1714.6	452323	2.015781	1.986163
1688.6	493107	2.044491	1.990902
1662.6	534676	2.076678	1.997399
1638.6	575859	2.152404	2.007976
1614.6	617543	2.035316	2.009806
1591.6	659656	2.096316	2.015184
1568.6	701349	2.054208	2.017476
1546.6	742517	2.058544	2.019724
1524.6	784138	2.048488	2.021237
1502.6	825248	2.067682	2.023518
1480.9	866511	2.069022	2.025654
1458.9	908865	2.073585	2.027854
1435.9	949997	2.054281	2.028989
1412.6	990756	2.089207	2.031420
1389.6	1032204	2.051012	2.032202
1365.8	1073770	2.038006	2.032426
1339.9	1114575	2.020132	2.031974
1314.6	1156907	2.044154	2.032418
1285.9	1198145	2.058518	2.033309
1255.6	1239580	1.979649	2.031484
1224.9	1280483	2.042699	2.031841
1190.9	1322160	2.033481	2.031893
1152.9	1363220	1.997299	2.030839
1112.9	1403878	1.959098	2.028713
1072.9	1444732	1.974228	2.027145
1034.8	1485340	1.954813	2.025120
999.9	1526842	1.957036	2.023228
969.5	1567436	2.020387	2.023154
941.9	1608322	1.984162	2.022150
918.5	1650246	2.001217	2.021615
896.4	1690855	2.030070	2.021818
877.4	1733758	2.050121	2.022512
859.1	1774912	1.994543	2.021857
843.5	1817022	2.051007	2.022526
828.5	1859342	1.983223	2.021620
814.4	1902945	2.041716	2.022078
800.5	1943975	2.043994	2.022537
788.3	1986795	2.053990	2.023208
776.3	2030563	2.085948	2.024534
764.0	2072830	2.061273	2.025274
753.3	2113971	2.008043	2.024937
743.5	2155205	2.033473	2.025100
733.4	2197461	2.058483	2.025735
723.1	2240974	2.078823	2.026748
713.5	2281879	2.054664	2.027244
704.3	2322501	2.046498	2.027579
695.2	2363763	2.040230	2.027799
686.5	2405989	2.102344	2.029076
677.4	2449262	2.081464	2.029986
668.4	2493411	2.039100	2.030147
659.2	2536546	2.033830	2.030210
650.4	2580723	2.068060	2.030850
641.5	2625758	2.050532	2.031185
632.4	2670240	2.066878	2.031773
623.0	2714360	2.044018	2.031971
614.4	2758291	2.080715	2.032735
605.5	2798972	2.059412	2.033120
597.4	2843857	2.095304	2.034082
588.5	2886728	2.098735	2.035022
579.5	2929860	2.032979	2.034992
570.4	2972603	2.044156	2.035124
561.5	3015216	2.065904	2.035554
552.5	3059625	2.082032	2.036219
542.5	3102800	2.044137	2.036329
532.3	3148224	2.005624	2.035881
522.4	3190930	2.002390	2.035428
512.5	3235454	2.046042	2.035574
501.0	3277489	2.017371	2.035339
490.5	3319112	1.980309	2.034636
479.5	3362092	2.000559	2.034196
467.5	3405422	2.021829	2.034038
454.5	3446724	1.991165	2.033517
441.5	3489453	1.975350	2.032791
427.3	3530945	1.982247	2.032187
411.4	3573124	1.972236	2.031465
394.5	3614115	1.880200	2.029660
375.5	3655902	1.907933	2.028211
353.5	3697058	1.826648	2.025809
328.5	3738164	1.760830	2.022619
299.5	3779590	1.678347	2.018367
262.5	3820231	1.563616	2.012682
220.5	3860864	1.404462	2.004683
174.5	3901876	1.308195	1.995183
131.5	3942960	1.201125	1.983967
95.5	3983551	1.082444	1.970862
68.5	4024921	1.023478	1.956633
45.5	4057531	0.930728	1.944061
