# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
164479.9	46693	1.845573	1.845573
2682.0	93489	2.131214	1.981725
2490.6	140490	2.155277	2.037622
2378.6	187527	2.244602	2.087017
2296.6	234321	2.169037	2.103055
2230.6	281552	2.157152	2.112000
2173.6	328389	2.206257	2.125103
2122.6	375981	2.157015	2.129107
2075.8	423772	2.158900	2.132439
2031.6	471250	2.113107	2.130480
1990.7	518287	2.133085	2.130717
1951.6	566008	2.094948	2.127669
1913.6	612831	2.141429	2.128716
1876.8	659628	2.132329	2.128972
1840.6	706873	2.125083	2.128712
1804.6	753674	2.103515	2.127135
1768.6	801510	2.058372	2.122945
1731.6	848265	2.057481	2.119264
1694.8	895167	2.045189	2.115293
1656.6	942997	2.048244	2.111821
1617.7	990907	2.011124	2.106798
1576.6	1038323	1.982701	2.100906
1534.6	1085639	1.956696	2.094329
1490.7	1132671	1.987676	2.089749
1444.8	1179616	1.963138	2.084504
1397.6	1226561	1.934246	2.078470
1349.9	1273793	1.963112	2.074033
1302.6	1320678	1.965341	2.070038
1258.6	1367756	1.963117	2.066229
1218.3	1414903	1.991751	2.063688
1182.1	1461892	1.997130	2.061503
1150.1	1509561	2.042443	2.060897
1121.1	1556271	2.056737	2.060772
1095.6	1603229	2.082043	2.061391
1073.4	1650934	2.073578	2.061742
1052.1	1697834	2.096732	2.062698
1032.7	1745475	2.061564	2.062667
1015.1	1793346	2.079709	2.063119
998.4	1841735	2.079160	2.063538
982.0	1889735	2.113850	2.064796
967.1	1936882	2.133940	2.066443
953.0	1986474	2.103768	2.067364
939.2	2034504	2.098510	2.068092
926.5	2084175	2.104826	2.068957
913.5	2132022	2.107352	2.069809
901.5	2181293	2.099000	2.070462
889.2	2228387	2.095235	2.070981
878.0	2276443	2.115260	2.071903
867.2	2325549	2.101497	2.072522
856.5	2375231	2.089869	2.072883
845.2	2422592	2.114626	2.073688
835.5	2470150	2.093807	2.074073
825.5	2518404	2.114367	2.074835
815.2	2567520	2.115311	2.075600
805.1	2617081	2.047845	2.075070
795.3	2667203	2.096244	2.075465
785.5	2717375	2.088268	2.075700
775.5	2768174	2.055028	2.075318
765.5	2819104	2.054090	2.074932
755.3	2870721	2.066053	2.074772
745.5	2922510	2.096317	2.075151
735.0	2974014	2.091662	2.075436
725.3	3025115	2.083389	2.075570
715.5	3071836	2.073548	2.075539
705.9	3122276	2.048655	2.075101
696.3	3173440	2.062612	2.074899
686.5	3223914	2.066837	2.074772
676.5	3273198	2.061498	2.074571
666.5	3322604	2.049000	2.074188
656.5	3371257	2.029829	2.073539
646.5	3418816	2.044555	2.073132
636.3	3469892	2.000411	2.072036
625.1	3520467	2.042837	2.071612
614.5	3569710	2.004271	2.070663
603.4	3617631	1.993566	2.069616
592.4	3668063	1.990867	2.068505
580.4	3717037	1.944034	2.066796
568.5	3763879	1.958131	2.065395
556.4	3813125	1.968057	2.064097
543.4	3862334	1.951064	2.062603
529.4	3910963	1.961211	2.061299
515.4	3959063	1.940457	2.059772
500.4	4007049	1.936540	2.058235
484.5	4055357	1.881307	2.055999
467.5	4104321	1.877020	2.053733
448.5	4151055	1.841145	2.051163
427.9	4199195	1.849532	2.048690
405.5	4247608	1.807853	2.045712
379.4	4294888	1.774159	2.042434
349.5	4341992	1.721988	2.038553
314.5	4388754	1.622953	2.033432
273.5	4435474	1.533210	2.027136
224.8	4482790	1.439724	2.019462
172.5	4529509	1.348987	2.010599
122.5	4576216	1.218228	1.999662
81.7	4623417	1.060549	1.985770
54.5	4668939	0.951891	1.970430
