# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252429.9	40830	1.553631	1.553631
2902.6	81732	1.963269	1.743421
2682.6	122604	2.047193	1.837727
2573.6	163653	2.065417	1.891600
2496.6	204807	2.066846	1.925187
2435.6	245678	2.065402	1.947617
2384.7	286967	2.075073	1.965301
2339.6	328440	2.053752	1.976186
2299.6	370128	2.063042	1.985722
2262.6	411587	2.065360	1.993556
2228.8	453207	2.104348	2.003400
2195.7	494271	2.027649	2.005399
2165.6	535220	2.085135	2.011354
2136.6	576841	2.012522	2.011438
2107.6	617830	2.060022	2.014614
2080.6	660169	2.045314	2.016564
2052.6	701782	2.019811	2.016756
2025.8	744133	2.065359	2.019481
1998.6	785001	2.057609	2.021443
1971.6	827387	2.066561	2.023722
1944.6	868187	2.078316	2.026244
1917.6	909855	2.061347	2.027834
1889.6	951180	2.056131	2.029052
1861.7	992975	2.116472	2.032633
1831.6	1034366	2.045471	2.033145
1801.6	1076407	2.041600	2.033474
1769.6	1117649	2.023164	2.033092
1735.7	1158779	2.062091	2.034112
1698.7	1200081	2.045870	2.034515
1658.6	1240935	2.009281	2.033678
1614.9	1282135	1.986806	2.032149
1564.6	1323369	1.953090	2.029622
1506.6	1364438	1.932243	2.026596
1441.8	1405275	1.940876	2.024035
1376.1	1446400	1.919358	2.020955
1316.3	1487675	1.921917	2.018117
1266.2	1528980	1.991815	2.017400
1226.1	1570022	1.972550	2.016210
1193.0	1611679	1.993461	2.015618
1164.2	1652968	2.025722	2.015870
1139.1	1693786	2.015514	2.015861
1117.5	1735328	2.025417	2.016089
1097.5	1776141	2.066111	2.017220
1078.7	1817797	2.006785	2.016980
1062.0	1858890	2.052065	2.017747
1046.2	1899841	2.049672	2.018428
1031.3	1941302	2.054442	2.019189
1017.3	1983838	2.006928	2.018925
1003.4	2025723	2.070973	2.019983
990.4	2068447	2.061774	2.020835
977.0	2110399	2.036699	2.021148
965.1	2153338	2.034558	2.021415
953.0	2197283	2.089279	2.022743
941.2	2239044	2.066378	2.023545
930.3	2281770	2.062796	2.024271
919.4	2324527	2.094073	2.025526
908.1	2368819	2.070503	2.026355
897.5	2413454	2.051131	2.026810
886.5	2455124	2.066000	2.027467
876.2	2496587	2.050769	2.027851
866.4	2538823	2.068585	2.028519
856.2	2581133	2.085393	2.029435
846.5	2623171	2.079030	2.030217
836.5	2665239	2.042453	2.030409
826.1	2707886	2.055380	2.030800
816.5	2750153	2.067271	2.031353
806.3	2791571	2.097368	2.032312
796.3	2833579	2.016949	2.032083
786.5	2874614	2.024173	2.031970
776.5	2915585	2.078212	2.032610
766.5	2959473	2.010357	2.032278
755.5	3003470	2.028845	2.032228
744.5	3046164	2.025797	2.032137
733.0	3087880	2.046743	2.032334
722.5	3131725	2.042679	2.032478
710.4	3174756	2.031633	2.032467
698.4	3216108	2.076328	2.033023
686.5	3258473	2.065707	2.033443
673.2	3300047	2.007596	2.033115
660.5	3342633	2.012166	2.032846
646.5	3384295	1.992530	2.032343
631.5	3427063	2.000421	2.031941
615.5	3468374	1.982098	2.031337
598.5	3510679	1.980695	2.030717
579.5	3551495	1.933659	2.029565
558.9	3592492	1.953462	2.028674
536.5	3633343	1.911067	2.027299
510.5	3674172	1.847806	2.025180
478.9	3715175	1.806695	2.022583
441.4	3756392	1.741403	2.019185
393.5	3797482	1.558849	2.013320
335.4	3838316	1.414070	2.005383
268.9	3879431	1.327352	1.996132
206.4	3920271	1.233525	1.985513
151.5	3961941	1.128844	1.972930
106.5	4003350	1.039551	1.958924
73.5	4044356	0.945625	1.943381
48.5	4079424	0.861458	1.928748
