# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240229.9	40742	1.532604	1.532604
3540.6	81515	1.897044	1.702662
3291.6	122522	1.940202	1.777773
3163.6	163460	2.021255	1.834993
3073.6	205142	1.976860	1.862713
3000.6	245831	2.036266	1.890055
2941.6	286653	2.075104	1.915036
2889.6	327490	2.023619	1.928149
2842.6	368433	2.035288	1.939680
2799.6	409521	2.021843	1.947721
2759.6	450456	2.034245	1.955380
2721.6	491467	2.072676	1.964824
2685.7	533096	2.011357	1.968406
2650.6	573951	2.065121	1.975088
2617.6	615862	2.077166	1.981819
2584.6	657561	2.068585	1.987176
2551.6	698914	2.081216	1.992580
2520.6	739915	2.076998	1.997136
2489.6	781044	2.025971	1.998641
2458.6	822195	2.101522	2.003628
2427.6	863746	2.038020	2.005264
2396.6	905546	2.060253	2.007759
2364.8	946345	2.053360	2.009697
2332.6	987924	2.062684	2.011890
2299.6	1029012	2.054643	2.013574
2265.6	1070965	2.082966	2.016234
2229.6	1111997	2.064834	2.017999
2192.6	1152707	2.049895	2.019115
2153.7	1193970	2.059011	2.020476
2111.9	1234970	2.053776	2.021570
2065.9	1275963	2.063752	2.022907
2014.6	1316962	2.034940	2.023280
1957.6	1358207	2.056770	2.024286
1890.6	1399019	2.009735	2.023860
1812.9	1439843	1.957832	2.021947
1724.0	1480775	1.917671	2.018965
1636.0	1521885	1.954366	2.017183
1562.0	1562746	1.966747	2.015842
1505.0	1603612	1.927364	2.013521
1459.1	1644415	1.982457	2.012742
1421.0	1685125	1.981326	2.011976
1388.6	1726938	1.983659	2.011284
1360.0	1767943	2.031121	2.011741
1335.0	1809488	1.999639	2.011462
1312.4	1850486	2.015889	2.011560
1291.1	1891223	2.010642	2.011540
1271.9	1933542	2.061935	2.012625
1253.0	1974638	2.055692	2.013509
1236.5	2017762	2.069542	2.014685
1219.0	2059796	2.035603	2.015109
1203.1	2101637	2.042318	2.015646
1188.4	2144259	2.044864	2.016221
1173.0	2185294	2.055245	2.016945
1159.1	2228199	2.058744	2.017739
1145.1	2271837	2.097750	2.019237
1131.0	2313256	2.047307	2.019735
1118.0	2355696	2.058518	2.020425
1105.2	2398975	2.039683	2.020770
1092.0	2442287	2.060919	2.021473
1079.0	2486178	2.051589	2.022000
1066.1	2527862	2.041074	2.022312
1054.1	2569056	2.058430	2.022885
1042.2	2610667	2.066848	2.023576
1030.4	2652787	2.061491	2.024170
1018.0	2694572	2.062069	2.024751
1006.1	2736064	2.061688	2.025304
994.2	2777708	2.090923	2.026267
982.5	2819174	2.032914	2.026365
970.5	2860099	2.078225	2.027095
958.4	2903742	2.061163	2.027601
945.4	2946669	2.086719	2.028446
932.2	2988970	2.040831	2.028621
919.0	3030523	2.090591	2.029454
906.1	3073757	2.057567	2.029845
892.5	3116275	2.065244	2.030323
878.0	3157165	2.043316	2.030490
864.2	3199058	2.078557	2.031110
849.0	3240068	2.065710	2.031543
834.5	3280899	2.083214	2.032176
818.3	3322466	2.046987	2.032360
801.5	3363631	2.046326	2.032530
783.5	3406337	1.995441	2.032060
763.0	3447840	2.025000	2.031974
742.4	3488837	2.044256	2.032118
719.5	3530727	1.995352	2.031677
693.1	3572288	1.953454	2.030743
663.5	3613178	1.933496	2.029606
629.3	3654556	1.851492	2.027465
587.4	3695624	1.819055	2.024980
535.5	3736796	1.695032	2.020905
471.5	3777680	1.561815	2.015057
393.4	3818552	1.443475	2.007527
312.5	3859370	1.315258	1.998046
236.5	3900187	1.235568	1.987383
171.5	3941313	1.145667	1.975205
121.7	3982375	1.060104	1.961640
81.5	4024634	0.899793	1.944360
55.5	4066977	0.863524	1.926687
31.5	4068621	0.741525	1.925882
