# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230989.9	40631	1.540390	1.540390
2992.6	81355	1.970387	1.738857
2734.6	122100	2.053432	1.836369
2608.6	162762	2.106341	1.899320
2522.9	203879	2.067746	1.931781
2455.9	245053	2.097653	1.958398
2399.6	285900	2.124054	1.980982
2351.6	326797	2.090765	1.994292
2308.8	367709	2.068247	2.002343
2269.6	409251	2.087018	2.010726
2232.6	450186	2.120759	2.020410
2198.6	491126	2.104337	2.027232
2166.6	532382	2.075822	2.030942
2135.6	573069	2.123282	2.037318
2105.6	614420	2.096294	2.041216
2076.6	656232	2.081209	2.043734
2047.8	697031	2.065289	2.044987
2019.6	738599	2.091017	2.047541
1991.6	779907	2.066439	2.048536
1963.9	821299	2.059050	2.049064
1935.6	862344	2.049859	2.049102
1907.6	904056	2.079513	2.050492
1878.6	945358	2.067815	2.051245
1849.8	986677	2.035037	2.050563
1819.9	1027268	2.060238	2.050944
1788.2	1068180	2.066867	2.051551
1756.7	1108815	2.023662	2.050519
1722.1	1150151	2.027391	2.049682
1685.6	1190738	2.000887	2.047993
1646.5	1231619	1.959175	2.044959
1603.9	1272606	1.938768	2.041420
1555.6	1313266	1.927075	2.037746
1502.6	1353906	1.880023	2.032760
1443.9	1394632	1.898648	2.028668
1382.0	1435286	1.887973	2.024495
1325.9	1475966	1.963071	2.022768
1276.0	1516591	1.978809	2.021573
1233.9	1557651	1.979248	2.020442
1198.0	1599051	2.015734	2.020320
1167.1	1641016	2.015160	2.020188
1140.2	1682748	2.040583	2.020690
1116.1	1723382	2.031709	2.020949
1095.5	1765740	2.067198	2.022042
1075.2	1807614	2.065222	2.023029
1057.1	1849598	2.040556	2.023424
1040.1	1891857	2.104312	2.025185
1024.3	1933967	2.063214	2.026003
1009.4	1974939	2.059210	2.026685
995.1	2017876	2.081013	2.027821
981.4	2059787	2.075585	2.028778
968.0	2102948	2.067373	2.029560
955.4	2144248	2.081170	2.030538
943.2	2186738	2.079655	2.031477
931.2	2230780	2.068915	2.032208
919.5	2271579	2.087559	2.033184
908.3	2313641	2.089841	2.034196
897.3	2355859	2.092894	2.035228
886.5	2399813	2.069628	2.035851
875.3	2443485	2.074410	2.036532
864.1	2484254	2.070648	2.037086
853.9	2524874	2.102895	2.038122
843.9	2566296	2.039924	2.038151
834.1	2607404	2.063874	2.038553
824.5	2648618	2.134621	2.040003
814.1	2689743	2.089782	2.040752
804.5	2731408	2.076724	2.041295
794.1	2772254	2.058938	2.041553
784.5	2813273	2.060663	2.041830
774.5	2857632	2.089712	2.042562
763.1	2901700	2.048423	2.042651
752.5	2945896	2.012884	2.042200
741.5	2988490	2.038739	2.042150
730.1	3030014	2.075396	2.042601
719.5	3070919	2.046927	2.042659
708.4	3111680	2.001325	2.042110
697.4	3154353	2.048507	2.042196
685.4	3195304	2.006461	2.041733
673.5	3238595	1.975326	2.040826
660.5	3279471	1.984739	2.040114
647.3	3321723	1.981582	2.039355
633.4	3364192	1.999223	2.038841
618.5	3404867	1.972232	2.038028
603.5	3446900	2.004503	2.037615
586.4	3488560	1.975502	2.036858
568.1	3529597	1.981907	2.036207
548.4	3570501	1.921297	2.034840
526.5	3611592	1.889256	2.033101
501.5	3652193	1.827565	2.030652
472.5	3693538	1.796415	2.027813
436.4	3734685	1.662892	2.023248
392.5	3775672	1.581208	2.017638
339.4	3816748	1.471183	2.010474
276.5	3857349	1.328840	2.001228
213.5	3897947	1.227111	1.990402
158.9	3938930	1.155412	1.978397
113.5	3981270	1.072037	1.964606
78.2	4022343	0.974189	1.949496
50.5	4058386	0.875481	1.934571
