# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208009.9	41161	1.562313	1.562313
2710.6	82362	2.001238	1.764568
2510.6	123588	1.981989	1.833482
2409.6	165032	2.021140	1.878381
2336.6	206506	2.044857	1.910339
2279.6	247628	2.041343	1.931307
2232.6	288866	2.014253	1.942868
2190.6	330756	2.060568	1.957271
2151.6	371976	2.030437	1.965204
2117.6	413439	2.084815	1.976780
2085.9	454509	2.076404	1.985516
2055.0	496428	2.056657	1.991395
2026.6	538698	2.046706	1.995662
1998.6	579766	2.076946	2.001279
1971.6	621218	2.052655	2.004653
1946.6	662801	2.056001	2.007824
1920.6	705075	2.076934	2.011880
1895.6	747046	2.038294	2.013352
1870.6	788182	2.106245	2.018062
1846.6	829344	2.032415	2.018771
1822.6	871988	2.093507	2.022342
1796.6	913703	2.038901	2.023094
1772.6	956100	2.101009	2.026466
1745.6	997644	2.026003	2.026447
1720.6	1040004	2.090843	2.029017
1693.9	1081915	2.092150	2.031415
1664.9	1123449	2.004050	2.030394
1636.6	1166674	2.066908	2.031732
1605.7	1208200	2.074406	2.033179
1572.6	1249563	2.043635	2.033524
1537.6	1290821	2.002110	2.032509
1499.9	1332152	2.017522	2.032042
1457.9	1373849	1.997412	2.030979
1410.9	1415044	2.001020	2.030099
1359.0	1456274	1.945631	2.027641
1303.9	1497392	1.990400	2.026606
1249.9	1538693	1.967026	2.024975
1201.9	1580129	1.936849	2.022597
1161.1	1621565	1.972453	2.021294
1127.0	1663080	1.987335	2.020437
1098.0	1704752	1.991314	2.019719
1072.1	1745842	1.984023	2.018869
1050.1	1787922	2.027338	2.019068
1029.1	1829012	1.998832	2.018610
1010.9	1872836	2.043333	2.019184
993.5	1914642	2.052201	2.019897
977.0	1957501	2.005118	2.019572
962.1	1998756	2.033902	2.019866
948.4	2042614	2.054604	2.020604
934.0	2085433	2.030361	2.020804
921.0	2128601	2.028908	2.020968
908.5	2170977	2.014369	2.020839
896.5	2215091	2.055833	2.021528
884.0	2256186	2.035978	2.021790
873.4	2298468	1.990663	2.021211
862.5	2341232	2.053045	2.021787
851.3	2382546	2.050580	2.022281
841.4	2423706	2.004599	2.021979
830.9	2469205	2.036708	2.022249
820.1	2511905	2.058739	2.022862
810.5	2554227	2.049795	2.023305
800.2	2597383	2.062447	2.023947
790.5	2640510	2.043328	2.024262
780.4	2683736	2.078556	2.025121
770.5	2726777	2.030416	2.025204
760.3	2769774	1.995680	2.024742
750.2	2813309	2.080815	2.025594
740.5	2856231	2.023528	2.025563
730.4	2898598	2.075868	2.026286
720.4	2940437	2.055057	2.026692
710.5	2982494	2.068510	2.027273
700.5	3023574	2.027489	2.027276
689.9	3068038	2.042770	2.027500
679.5	3111091	2.048432	2.027787
668.5	3153571	2.032986	2.027857
657.5	3194918	2.046044	2.028091
646.5	3237683	2.054861	2.028442
634.5	3279275	2.058010	2.028813
622.5	3323148	2.017193	2.028659
609.4	3367212	2.036802	2.028766
595.5	3409727	2.013111	2.028569
581.5	3452281	1.984989	2.028024
566.5	3494129	1.966050	2.027267
550.4	3535613	2.013730	2.027107
533.4	3577663	2.015418	2.026969
514.4	3619485	1.949781	2.026055
493.5	3661196	1.912169	2.024707
469.5	3702257	1.904917	2.023324
441.5	3743430	1.833265	2.021095
408.5	3784489	1.726723	2.017561
367.1	3825957	1.637746	2.012859
315.5	3867354	1.474417	2.005857
255.8	3908448	1.321957	1.996577
195.5	3949720	1.245851	1.986147
142.5	3991360	1.137796	1.973835
100.5	4032948	1.039727	1.959858
70.5	4074930	0.945142	1.944035
45.5	4105835	0.857830	1.931136
