# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213979.9	40819	1.557101	1.557101
2783.6	81715	1.981410	1.753201
2574.6	122768	2.035566	1.841589
2464.6	163552	1.991784	1.877613
2389.6	204641	2.027929	1.906585
2328.6	245523	2.057284	1.930638
2278.9	286724	2.051248	1.947379
2233.6	328118	2.053330	1.960339
2192.6	369805	2.071997	1.972518
2155.6	411012	2.058487	1.980918
2121.6	452409	2.023886	1.984799
2089.6	493941	2.118955	1.995633
2057.6	534759	2.053411	1.999966
2028.6	576158	2.053024	2.003717
1999.6	617053	2.039842	2.006085
1970.6	658331	2.063302	2.009609
1943.6	699820	2.055830	2.012311
1915.6	741783	2.030257	2.013320
1887.6	782745	2.078461	2.016661
1860.6	824827	2.062514	2.018967
1831.6	866330	2.063856	2.021087
1803.6	908569	2.074611	2.023534
1774.6	949631	2.048404	2.024601
1744.6	990566	2.068131	2.026376
1714.9	1031761	2.043816	2.027068
1682.6	1072620	2.073261	2.028802
1649.6	1113462	2.096671	2.031239
1613.6	1155002	2.050151	2.031915
1574.9	1196199	2.052082	2.032605
1532.9	1237426	2.048432	2.033130
1485.8	1278187	2.024486	2.032853
1434.6	1319161	1.998024	2.031759
1379.6	1360115	1.946119	2.029108
1323.1	1401226	1.952104	2.026792
1270.1	1442694	1.955035	2.024681
1224.0	1484372	1.937553	2.022164
1185.1	1525922	1.968069	2.020665
1152.2	1566729	1.984713	2.019717
1124.3	1608516	1.960677	2.018154
1099.4	1649397	2.004630	2.017817
1076.7	1692115	2.012553	2.017684
1056.2	1734656	1.998802	2.017218
1037.0	1776366	2.010248	2.017054
1020.1	1817839	2.055777	2.017927
1004.1	1859203	2.049768	2.018628
989.0	1900805	1.994242	2.018090
975.3	1943724	2.051258	2.018814
961.0	1985495	2.063513	2.019741
948.1	2029073	2.050826	2.020402
935.2	2070825	2.034082	2.020677
923.5	2113591	2.049922	2.021263
911.5	2154460	2.030701	2.021441
899.9	2195890	2.053733	2.022044
889.5	2238635	2.028124	2.022160
878.3	2282367	2.038210	2.022466
867.2	2326798	2.045931	2.022911
856.4	2367915	2.077159	2.023837
846.0	2409035	2.037376	2.024067
836.5	2451147	2.035537	2.024263
826.5	2494113	2.050696	2.024714
816.0	2536467	2.030481	2.024811
806.3	2579286	2.066824	2.025499
796.1	2622726	2.042230	2.025774
786.5	2665567	2.096343	2.026883
776.5	2708354	2.034324	2.027000
766.0	2750474	2.040716	2.027209
756.4	2793000	2.066705	2.027803
746.2	2835410	2.061431	2.028301
736.5	2877298	2.074349	2.028961
726.5	2918168	2.085227	2.029735
716.4	2959062	2.071504	2.030304
705.9	3002977	2.100466	2.031308
695.4	3045626	2.036813	2.031385
684.5	3087567	2.030200	2.031368
673.5	3128304	2.001326	2.030973
661.9	3172086	2.039361	2.031089
650.5	3213857	2.045643	2.031277
638.5	3256776	2.053864	2.031573
625.5	3298399	2.063443	2.031971
612.5	3340215	2.040942	2.032083
598.5	3382687	2.038272	2.032160
583.2	3425687	1.999233	2.031742
567.5	3467279	1.989005	2.031222
550.4	3508065	2.040555	2.031331
531.9	3549617	1.969273	2.030589
512.2	3591424	1.954767	2.029684
489.5	3633690	1.904480	2.028166
463.5	3674475	1.881110	2.026451
432.9	3715743	1.815007	2.023929
396.5	3756551	1.738241	2.020505
352.4	3797744	1.602047	2.015246
300.5	3838531	1.486861	2.008454
242.5	3879764	1.332711	1.999220
186.5	3921087	1.243620	1.988613
136.5	3962437	1.157692	1.976651
96.5	4003895	1.014872	1.962011
67.5	4044975	0.932176	1.946064
43.5	4073410	0.794912	1.932933
