# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218909.9	40951	1.578454	1.578454
2694.6	81937	1.995834	1.771606
2493.6	123252	1.994275	1.842462
2388.6	164395	2.049437	1.891580
2314.6	205729	2.063820	1.924613
2255.6	247094	2.048268	1.944610
2205.6	288532	2.046688	1.958847
2161.6	330022	2.060863	1.971297
2122.7	371417	2.065615	1.981521
2086.6	413082	2.060228	1.989275
2052.6	454831	2.094582	1.998642
2020.7	496670	2.053050	2.003150
1990.6	538737	2.040182	2.006009
1960.9	579849	2.092523	2.011984
1932.6	621257	2.060684	2.015181
1905.8	662602	2.048592	2.017245
1877.6	703807	2.036030	2.018338
1851.6	745975	2.058090	2.020557
1824.6	788489	2.103891	2.024936
1796.6	831078	2.078130	2.027618
1769.6	872253	2.074138	2.029782
1741.6	913312	2.084823	2.032214
1714.8	954922	2.042556	2.032663
1686.7	995952	2.051919	2.033452
1656.7	1038027	2.029376	2.033286
1625.6	1079510	2.042837	2.033652
1593.6	1120486	2.056086	2.034467
1559.7	1162028	2.072860	2.035823
1522.6	1203678	1.992958	2.034319
1482.7	1244896	1.988111	2.032766
1438.6	1286209	2.011152	2.032067
1389.9	1327393	1.974433	2.030246
1336.6	1368519	1.912194	2.026559
1284.1	1409902	1.992263	2.025541
1234.9	1450854	1.991599	2.024572
1190.6	1491990	1.976556	2.023228
1153.0	1533199	1.972160	2.021832
1120.9	1574849	2.045704	2.022459
1093.5	1617337	2.003747	2.021964
1068.1	1659411	2.034985	2.022293
1046.0	1701405	2.051446	2.023006
1026.0	1743425	2.047136	2.023583
1008.4	1785244	2.038509	2.023931
991.5	1828533	2.054544	2.024648
975.0	1871302	2.036277	2.024913
960.5	1912864	2.067533	2.025827
946.4	1953926	2.034661	2.026012
933.2	1996513	2.020569	2.025895
920.0	2037661	2.057285	2.026523
907.9	2080438	2.062281	2.027250
896.5	2121819	2.008871	2.026889
885.5	2163329	2.064373	2.027600
874.5	2205595	2.081960	2.028623
863.3	2249713	2.031957	2.028689
852.5	2294079	2.034818	2.028807
841.2	2335532	2.060165	2.029358
831.2	2377149	2.016818	2.029138
821.1	2420454	2.041081	2.029350
811.5	2463027	2.038975	2.029516
801.3	2506280	2.063895	2.030103
791.4	2550457	2.081543	2.030979
781.1	2594811	2.029852	2.030960
771.0	2638798	2.051686	2.031303
761.5	2682491	2.053319	2.031659
751.5	2726690	2.061297	2.032135
741.5	2771438	2.021676	2.031966
731.4	2814542	2.051611	2.032265
721.3	2856974	2.068778	2.032801
711.3	2900593	2.055836	2.033144
701.5	2943016	2.063475	2.033577
691.5	2983932	2.064410	2.033996
681.4	3028560	2.067427	2.034483
670.5	3073207	2.058223	2.034826
659.5	3116610	2.042409	2.034931
648.5	3157681	2.004682	2.034534
637.5	3201318	2.031821	2.034497
625.5	3244143	2.016695	2.034260
613.5	3285195	2.018307	2.034060
601.5	3327794	2.015218	2.033817
588.5	3370549	1.995096	2.033320
574.4	3411691	2.002847	2.032949
560.5	3452651	1.968546	2.032168
545.5	3495730	2.000557	2.031775
528.4	3537642	1.961560	2.030923
510.5	3578985	1.934209	2.029770
490.5	3620470	1.957300	2.028919
468.5	3662208	1.895054	2.027324
442.4	3703996	1.821417	2.024833
412.5	3745373	1.765842	2.021707
376.5	3786445	1.696429	2.017759
332.5	3827972	1.561340	2.011936
279.5	3869422	1.440101	2.004394
222.4	3910679	1.334993	1.995335
167.5	3952295	1.209621	1.984161
121.7	3993233	1.139542	1.972133
85.0	4034306	1.011509	1.957752
60.2	4075413	0.929544	1.941940
37.5	4091481	0.828402	1.934920
