# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242279.9	40822	1.595168	1.595168
2486.6	81845	1.973328	1.771870
2298.6	122891	2.028778	1.852689
2199.6	163765	2.013862	1.891280
2131.6	204951	2.070374	1.925573
2075.6	245917	2.097384	1.952858
2029.6	286788	2.076709	1.969896
1989.6	328621	2.052167	1.980122
1952.7	369697	2.047633	1.987475
1918.6	411244	2.107479	1.999176
1887.6	453025	2.055060	2.004244
1858.6	494044	2.064321	2.009142
1830.6	535541	2.055294	2.012669
1803.6	577952	2.049835	2.015365
1777.9	618945	2.069027	2.018861
1751.6	660062	2.051581	2.020879
1727.6	701416	2.076248	2.024088
1702.6	743636	2.058312	2.026010
1678.8	785691	2.086832	2.029205
1653.6	827721	2.050073	2.030258
1629.6	869233	2.037389	2.030598
1605.9	910976	2.075217	2.032614
1580.8	952172	2.047041	2.033235
1555.6	993918	2.068431	2.034697
1529.6	1036209	2.032700	2.034616
1502.7	1077177	2.048895	2.035156
1474.9	1119157	2.016021	2.034434
1445.6	1160466	2.014815	2.033731
1414.8	1201371	2.002643	2.032662
1381.7	1242741	1.988082	2.031157
1346.6	1284221	1.987827	2.029738
1307.8	1325250	2.004467	2.028949
1265.6	1366086	1.981383	2.027505
1221.1	1406978	1.970291	2.025811
1175.9	1447978	1.940544	2.023329
1131.8	1489459	1.954487	2.021368
1092.0	1531046	1.982644	2.020303
1057.3	1572020	2.000439	2.019782
1027.0	1613287	1.968635	2.018452
1001.1	1654239	2.023180	2.018569
978.0	1696729	1.988045	2.017797
957.1	1738245	2.020224	2.017855
938.3	1779703	2.027678	2.018083
921.1	1820689	2.064374	2.019109
904.8	1862560	2.033911	2.019441
890.3	1904296	2.030717	2.019687
876.5	1948200	2.064424	2.020681
862.3	1991543	2.028649	2.020854
849.1	2032931	2.011789	2.020668
837.0	2076242	2.027048	2.020801
825.4	2117485	2.056622	2.021491
814.5	2159664	2.056671	2.022170
803.4	2203776	2.036553	2.022457
792.2	2244827	2.050985	2.022974
782.2	2286674	2.036352	2.023217
772.5	2329030	2.074846	2.024141
762.5	2372581	2.078462	2.025121
752.3	2417115	2.029318	2.025198
742.3	2462127	2.041557	2.025495
732.5	2507274	2.085498	2.026555
722.4	2548378	2.053562	2.026987
713.5	2590603	2.052263	2.027396
704.3	2632023	2.079096	2.028196
695.2	2673442	2.055400	2.028614
686.5	2714477	2.091382	2.029543
677.4	2755967	2.075840	2.030230
668.5	2797955	2.070196	2.030822
659.5	2839235	2.055062	2.031172
650.4	2880001	2.056609	2.031529
641.5	2924940	2.046299	2.031755
631.5	2969381	2.080832	2.032478
621.3	3013239	2.021356	2.032315
611.4	3055932	2.011215	2.032018
601.1	3098538	2.087168	2.032763
591.2	3139508	2.068224	2.033221
581.5	3184280	2.024113	2.033092
570.5	3225984	2.013077	2.032832
559.5	3267716	1.984054	2.032199
548.5	3310307	2.005080	2.031847
536.3	3351110	1.995595	2.031400
524.4	3393773	1.990956	2.030885
511.5	3436235	2.008502	2.030607
497.5	3478296	1.996225	2.030186
482.5	3521238	1.984778	2.029624
466.5	3563864	1.982508	2.029052
448.5	3605393	1.882757	2.027282
429.5	3646720	1.900547	2.025784
407.5	3687558	1.868643	2.023949
383.4	3729152	1.843840	2.021815
353.5	3770617	1.745299	2.018471
317.5	3811914	1.622365	2.013540
274.5	3853221	1.504213	2.006984
224.5	3894001	1.332018	1.997897
172.8	3935303	1.263619	1.987725
127.5	3976294	1.133281	1.975439
90.5	4017782	1.043945	1.961503
62.5	4058604	0.975800	1.946717
38.5	4076587	0.852390	1.939057
