# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233389.9	40901	1.554556	1.554556
3414.6	81845	1.978395	1.750353
3167.6	122960	2.002629	1.829854
3040.6	163930	2.032120	1.877833
2952.6	204784	2.024206	1.905892
2882.6	246243	2.025542	1.925370
2822.6	287638	2.036605	1.940873
2771.6	329411	2.050460	1.954332
2724.6	370698	2.081119	1.967935
2681.6	411519	2.080365	1.978719
2641.6	452474	2.084425	1.987988
2604.6	494002	2.042567	1.992501
2568.6	535901	2.026728	1.995149
2533.6	577486	2.046297	1.998774
2499.6	618968	2.079584	2.004057
2466.6	660256	2.048660	2.006808
2434.6	701735	2.004854	2.006693
2402.6	743171	2.070926	2.010203
2370.6	784321	2.061984	2.012876
2338.6	825290	2.074827	2.015893
2306.6	867045	2.018288	2.016008
2273.6	908687	2.090086	2.019325
2239.6	949896	2.043950	2.020385
2205.8	991623	2.061184	2.022080
2169.6	1032733	2.041580	2.022851
2132.6	1073575	2.066446	2.024487
2093.6	1114492	2.037188	2.024952
2051.6	1155692	2.036109	2.025348
2005.9	1196964	2.086911	2.027430
1954.6	1238000	2.050550	2.028191
1897.9	1279139	1.996286	2.027154
1831.9	1320149	2.023222	2.027032
1757.6	1360978	1.976742	2.025498
1675.6	1401855	1.997946	2.024688
1594.6	1442855	1.954103	2.022635
1526.0	1483826	1.954355	2.020708
1471.1	1525034	1.970374	2.019325
1427.3	1565983	1.972920	2.018093
1390.9	1607953	1.993794	2.017454
1359.0	1649549	2.007882	2.017212
1331.0	1691447	2.038509	2.017736
1306.0	1732980	1.999856	2.017305
1284.1	1775427	2.033879	2.017699
1263.4	1816610	2.003866	2.017384
1244.0	1858902	2.032989	2.017737
1226.0	1900944	2.008372	2.017529
1209.0	1942492	2.059274	2.018410
1193.3	1983652	2.037190	2.018798
1178.4	2026401	2.040469	2.019252
1163.4	2068728	2.026816	2.019406
1149.0	2111591	2.086334	2.020736
1135.5	2152724	2.040358	2.021108
1122.5	2195254	2.012893	2.020949
1109.3	2238573	2.085179	2.022166
1096.0	2282793	2.043987	2.022586
1083.5	2324426	2.072773	2.023471
1071.3	2367029	2.021275	2.023431
1059.3	2409569	2.036403	2.023659
1047.3	2452984	2.092016	2.024843
1035.5	2497101	2.058583	2.025432
1023.1	2541235	2.025363	2.025431
1011.5	2585834	2.052426	2.025893
999.5	2630050	2.070129	2.026626
987.0	2671057	2.015664	2.026457
975.9	2715147	2.079556	2.027304
964.0	2755968	2.038633	2.027472
952.9	2799569	2.084831	2.028349
941.5	2842784	2.064024	2.028885
929.5	2885739	2.077888	2.029603
917.2	2927555	2.041606	2.029773
905.4	2968738	2.062844	2.030227
893.5	3009736	2.044783	2.030425
881.0	3052803	2.039308	2.030550
868.3	3094407	2.041006	2.030690
855.3	3138192	2.062531	2.031129
841.2	3180602	2.062536	2.031544
827.4	3221684	2.068569	2.032011
813.1	3263176	2.039930	2.032111
798.5	3306070	2.039972	2.032213
782.5	3348800	2.041065	2.032325
765.0	3391717	2.063093	2.032711
747.1	3433763	2.019678	2.032551
728.5	3475787	2.031378	2.032536
707.5	3518099	1.976993	2.031856
684.2	3559118	1.977137	2.031214
659.3	3600430	1.946648	2.030216
630.4	3642076	1.907022	2.028748
596.2	3683618	1.848659	2.026591
555.3	3724643	1.790437	2.023772
505.5	3765919	1.673662	2.019438
442.3	3807143	1.537642	2.013244
367.5	3848366	1.411830	2.005216
288.5	3889380	1.304028	1.995603
215.4	3930245	1.207129	1.984517
156.5	3971080	1.120748	1.972069
108.7	4012382	1.023913	1.957806
73.5	4054449	0.935450	1.941684
45.5	4081360	0.841201	1.930136
