# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204969.9	40047	1.898176	1.898176
1801.6	80631	2.149953	2.019661
1650.9	121690	2.147972	2.061769
1560.6	162585	2.162800	2.086569
1494.6	202805	2.194345	2.107361
1441.6	243166	2.202491	2.122757
1395.6	283595	2.170156	2.129428
1355.8	323772	2.163792	2.133651
1318.6	365125	2.167599	2.137460
1283.6	405341	2.161884	2.139866
1249.8	445486	2.128263	2.138817
1220.9	485965	2.126274	2.137768
1191.6	527342	2.161687	2.139632
1160.6	567471	2.062114	2.134021
1133.9	608854	2.086901	2.130773
1106.9	650083	2.126725	2.130516
1077.6	691412	2.109080	2.129227
1052.6	732382	2.119147	2.128661
1025.6	772889	2.049996	2.124438
999.7	813760	2.031524	2.119635
975.7	854580	2.058365	2.116653
949.7	895088	2.005490	2.111445
925.6	935844	2.010489	2.106907
901.9	976250	2.005281	2.102565
878.9	1016823	2.054736	2.100628
856.9	1057000	1.982038	2.095948
834.9	1097886	2.044152	2.093988
814.6	1138736	2.011648	2.090956
793.9	1178897	2.033537	2.088964
775.7	1218879	2.085269	2.088843
757.4	1259540	2.055151	2.087744
740.9	1300692	2.058491	2.086809
725.1	1341650	2.063884	2.086105
708.4	1381888	2.054349	2.085171
694.9	1422936	2.077523	2.084949
681.5	1464621	2.071850	2.084575
666.3	1507847	2.052684	2.083652
653.9	1549326	2.035641	2.082346
641.9	1590047	2.109898	2.083046
629.3	1631435	2.051312	2.082233
617.4	1673782	2.038241	2.081104
607.4	1715010	2.098452	2.081519
596.5	1756466	2.091194	2.081746
585.5	1796626	2.110526	2.082384
575.5	1838320	2.068217	2.082061
566.4	1878588	2.069675	2.081795
556.9	1919500	2.089564	2.081960
546.9	1962929	2.077452	2.081860
537.3	2003320	2.089178	2.082007
528.9	2046202	2.059285	2.081527
520.5	2089097	2.045438	2.080778
511.5	2130743	2.094286	2.081041
502.5	2175929	2.051871	2.080429
493.5	2216061	2.106673	2.080901
485.4	2257507	2.036782	2.080079
477.5	2298420	2.073854	2.079968
469.5	2343898	2.074708	2.079866
460.5	2384410	2.045328	2.079272
452.5	2424493	2.035671	2.078541
444.9	2468835	2.052806	2.078075
436.5	2510939	2.023409	2.077142
428.4	2553854	2.041891	2.076543
420.5	2596435	2.040414	2.075944
412.2	2638161	2.029551	2.075199
403.9	2678972	2.023485	2.074398
396.5	2723203	2.013627	2.073391
388.5	2763479	1.992273	2.072178
379.9	2803704	1.987818	2.070934
372.4	2844107	2.036222	2.070435
364.5	2886547	2.022577	2.069720
356.5	2926601	1.986430	2.068549
347.9	2968380	1.964311	2.067031
340.5	3010326	1.952488	2.065374
331.4	3052165	1.984663	2.064238
322.5	3093260	1.966934	2.062904
314.5	3136774	1.931815	2.061005
305.5	3176975	1.942757	2.059449
296.5	3217837	1.916423	2.057545
286.5	3258432	1.938473	2.056002
277.5	3299248	1.910024	2.054107
267.5	3339333	1.915273	2.052362
257.5	3379303	1.819554	2.049384
246.4	3421455	1.883568	2.047225
236.5	3464535	1.887399	2.045129
224.5	3505637	1.782426	2.041762
210.8	3548031	1.832120	2.039074
198.5	3588609	1.774564	2.035802
185.5	3631296	1.700512	2.031377
169.5	3671293	1.735212	2.027806
155.0	3712606	1.631737	2.022743
138.5	3753314	1.557678	2.016794
121.5	3794982	1.490318	2.009807
102.5	3835533	1.428931	2.002217
84.5	3875683	1.230184	1.991489
68.5	3915795	1.205653	1.980611
54.5	3960918	1.123535	1.966969
40.5	3996988	0.983939	1.953761
