# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238479.9	41116	1.568145	1.568145
3433.6	82319	1.977741	1.758033
3187.6	123421	1.981214	1.828551
3063.6	164962	2.011090	1.872401
2974.9	206331	2.032251	1.903086
2904.9	247832	2.016280	1.921445
2845.6	289703	2.018818	1.935128
2793.8	330848	2.027817	1.946345
2747.6	372440	2.031266	1.955592
2704.6	414163	2.016193	1.961586
2664.6	455236	2.030323	1.967660
2627.6	496578	2.041195	1.973646
2591.6	538546	2.041600	1.978832
2556.6	580204	2.063088	1.984727
2523.6	621347	2.067169	1.990048
2491.7	663313	2.058078	1.994263
2459.6	704615	2.069183	1.998553
2428.7	746368	2.043443	2.001029
2397.6	787888	2.091356	2.005657
2366.6	829888	2.107428	2.010648
2334.6	871015	2.037669	2.011913
2303.6	912919	2.074620	2.014735
2271.6	954003	2.057528	2.016553
2238.1	995926	2.095090	2.019779
2204.6	1037476	2.105845	2.023134
2169.6	1079286	2.086064	2.025524
2132.6	1121399	2.049899	2.026432
2092.6	1162988	2.050389	2.027282
2050.6	1204862	2.092386	2.029499
2004.6	1245943	2.071247	2.030857
1954.7	1287498	2.059339	2.031768
1897.9	1328910	2.016389	2.031287
1830.6	1370166	1.982865	2.029806
1752.8	1411296	1.961763	2.027778
1666.0	1452444	1.903267	2.024104
1583.0	1493816	1.926919	2.021326
1514.3	1535176	1.976825	2.020109
1460.0	1576911	1.972367	2.018826
1416.0	1618650	1.980080	2.017814
1380.1	1660308	2.017165	2.017798
1349.1	1702494	2.001921	2.017403
1322.0	1743808	2.009031	2.017204
1298.0	1785402	2.004478	2.016906
1276.0	1828333	2.041301	2.017474
1255.5	1871149	1.998109	2.017028
1236.4	1913907	2.030548	2.017329
1218.1	1956348	2.019208	2.017370
1201.4	1998880	2.013889	2.017296
1185.0	2040542	1.998345	2.016906
1170.1	2084032	2.048080	2.017550
1155.3	2125877	2.059069	2.018357
1141.0	2169437	2.039565	2.018780
1127.4	2210737	2.054734	2.019444
1114.0	2253529	2.064013	2.020278
1101.4	2296835	2.084253	2.021460
1088.3	2341117	2.030315	2.021627
1075.4	2383219	2.058849	2.022276
1063.5	2425656	2.037506	2.022541
1051.1	2468345	2.071593	2.023376
1039.1	2511938	2.080777	2.024354
1027.1	2555943	2.069759	2.025125
1015.4	2600240	2.077677	2.026005
1003.4	2644405	2.101475	2.027235
991.2	2688428	2.065028	2.027847
979.1	2732535	2.088293	2.028803
967.1	2776698	2.091997	2.029788
955.5	2820534	2.085521	2.030639
943.5	2864087	2.013006	2.030369
931.5	2907058	2.053870	2.030714
919.0	2949087	2.023887	2.030617
907.1	2990266	2.080416	2.031291
895.4	3034529	2.066579	2.031800
882.0	3077680	2.032823	2.031815
869.2	3120084	2.083927	2.032511
856.2	3163449	2.079901	2.033151
842.1	3206518	2.069998	2.033640
828.5	3250067	2.062733	2.034026
813.2	3291850	2.024904	2.033910
798.4	3334447	2.067622	2.034336
782.4	3376576	2.027814	2.034254
765.2	3418684	2.047109	2.034412
747.3	3460002	2.018556	2.034222
728.3	3501609	2.046793	2.034371
707.4	3543318	2.012350	2.034109
684.5	3584901	1.965554	2.033296
658.4	3626553	1.965188	2.032496
628.3	3667817	1.915978	2.031133
593.5	3708896	1.872657	2.029283
550.9	3750045	1.769298	2.026165
498.4	3791349	1.649051	2.021479
432.5	3832820	1.528720	2.015122
354.5	3873941	1.407976	2.007074
276.5	3915030	1.295347	1.997320
206.5	3956154	1.190360	1.985885
148.5	3997995	1.113182	1.973035
102.5	4039212	0.999272	1.958332
70.5	4080906	0.893718	1.941437
43.5	4106754	0.820282	1.930078
