# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
175229.9	41505	1.676878	1.676878
2708.6	83190	2.015408	1.836442
2517.6	124656	2.011329	1.892318
2414.1	166371	2.088170	1.939053
2339.6	208100	2.095394	1.969125
2279.6	249929	2.061480	1.984191
2228.6	292413	2.044575	1.992815
2182.6	334134	2.048666	1.999677
2141.6	375646	2.092142	2.009622
2103.6	417827	2.052833	2.013929
2068.9	460384	2.040220	2.016340
2034.6	502166	2.017622	2.016447
2002.6	543849	2.056387	2.019471
1971.6	586616	2.084974	2.024152
1941.6	629176	2.047619	2.025728
1911.6	671549	2.086162	2.029471
1881.9	713858	2.056125	2.031038
1853.6	755953	2.054568	2.032339
1824.6	798779	2.053112	2.033445
1794.7	841318	2.021665	2.032848
1765.6	883602	2.087099	2.035400
1735.6	926869	2.065538	2.036794
1703.6	968366	2.062509	2.037887
1672.1	1009879	2.083259	2.039726
1640.6	1052817	2.067877	2.040864
1605.6	1094762	2.065707	2.041808
1568.9	1136588	2.039238	2.041714
1529.6	1178150	2.027535	2.041211
1488.9	1220342	2.005770	2.039972
1443.6	1261892	2.016772	2.039202
1394.6	1303372	2.009723	2.038255
1344.1	1344958	2.026858	2.037902
1293.6	1386811	1.961157	2.035527
1246.1	1428352	1.981697	2.033934
1204.6	1470254	1.995568	2.032827
1169.4	1512402	2.016173	2.032361
1138.4	1555212	1.997689	2.031396
1110.2	1598023	1.986258	2.030169
1085.0	1640610	2.027655	2.030103
1063.5	1682906	2.010391	2.029605
1043.4	1726506	2.065457	2.030500
1024.1	1768655	1.981256	2.029307
1007.1	1811060	2.051598	2.029825
991.1	1853261	2.031899	2.029873
976.5	1895648	2.010013	2.029426
962.0	1939128	2.023854	2.029301
948.4	1980913	2.040678	2.029540
935.5	2022611	2.009817	2.029130
922.9	2064551	2.067583	2.029902
911.2	2108196	2.055303	2.030424
899.4	2150312	2.012158	2.030064
888.4	2193022	2.052459	2.030497
877.4	2235400	2.050313	2.030870
866.5	2280273	2.052377	2.031290
855.2	2325546	2.032148	2.031307
844.5	2367136	2.030899	2.031300
834.0	2408758	2.073095	2.032012
824.3	2452335	2.078124	2.032820
814.5	2495712	2.079878	2.033625
804.5	2539490	2.029829	2.033560
794.4	2583266	2.068124	2.034139
784.4	2627429	2.020105	2.033902
774.1	2671784	2.042390	2.034043
764.5	2715512	2.039622	2.034132
754.2	2760016	2.010078	2.033741
744.0	2804668	2.084128	2.034531
734.1	2848280	2.029242	2.034450
724.3	2890809	2.085837	2.035193
714.1	2934156	2.072730	2.035741
704.5	2976666	2.077981	2.036336
694.4	3018280	2.070691	2.036805
683.9	3062371	2.087605	2.037524
673.0	3106224	2.024971	2.037346
662.3	3150296	2.001158	2.036834
651.5	3191857	2.013632	2.036529
640.5	3235987	2.041980	2.036604
628.5	3278701	2.044693	2.036709
616.5	3320710	2.048991	2.036863
604.5	3363719	2.037144	2.036867
591.4	3407265	2.021091	2.036664
577.4	3449581	2.022140	2.036485
563.5	3491483	2.026945	2.036371
548.4	3535831	1.995879	2.035856
531.3	3579467	1.957571	2.034877
513.5	3622459	1.976255	2.034167
493.5	3663991	1.945532	2.033133
471.9	3706420	1.930180	2.031913
447.5	3748295	1.863052	2.029917
419.5	3790232	1.828040	2.027526
386.4	3831955	1.751632	2.024224
345.9	3874039	1.661018	2.019747
297.5	3915603	1.547750	2.013820
242.5	3957278	1.435568	2.006303
186.5	3999135	1.291651	1.996523
135.5	4041666	1.170503	1.984570
94.5	4084807	1.070205	1.970713
64.5	4127245	0.965450	1.955171
39.5	4146441	0.823155	1.946701
