# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233789.9	40492	1.559060	1.559060
2706.6	81297	1.911108	1.724430
2502.6	121915	1.979170	1.804320
2395.6	162945	2.004540	1.852179
2318.6	203713	1.979246	1.876733
2257.9	244261	1.979280	1.893265
2206.6	285553	2.011816	1.909827
2160.6	326065	2.017429	1.922777
2120.6	366613	2.021235	1.933350
2083.6	407825	2.032078	1.943034
2048.6	449255	2.044756	1.952129
2014.6	491006	2.070152	1.961811
1983.6	531825	2.052116	1.968552
1953.6	573115	2.034468	1.973205
1923.9	614445	2.053339	1.978463
1895.6	655941	2.077653	1.984548
1867.7	696500	2.094453	1.990734
1839.6	737573	2.052166	1.994090
1812.6	779194	2.043361	1.996681
1784.6	820707	2.072079	2.000406
1756.6	862418	2.061807	2.003319
1728.6	903299	2.087689	2.007037
1699.6	944570	2.089378	2.010543
1670.6	985653	2.038009	2.011678
1640.6	1027056	2.100652	2.015166
1608.6	1067560	2.072675	2.017309
1576.8	1109086	2.059231	2.018858
1541.6	1150353	2.055231	2.020147
1503.9	1190931	2.048456	2.021103
1463.6	1231735	2.060147	2.022381
1420.6	1272248	2.029915	2.022620
1374.9	1313355	1.998760	2.021868
1325.6	1353938	2.004590	2.021347
1276.1	1394803	1.977847	2.020054
1229.1	1435380	1.984481	2.019037
1187.0	1476570	1.970147	2.017651
1150.1	1517248	1.978764	2.016596
1118.3	1558596	1.978748	2.015579
1090.2	1600358	1.971750	2.014419
1065.3	1641372	1.975695	2.013439
1043.2	1682172	1.999338	2.013095
1023.5	1722916	1.986440	2.012460
1005.0	1763467	2.016739	2.012558
987.8	1804733	2.011018	2.012523
972.0	1845689	2.055962	2.013473
957.0	1888574	2.047325	2.014233
942.0	1931602	2.022691	2.014421
928.5	1972610	1.990883	2.013928
915.5	2015282	2.056077	2.014809
902.5	2056347	2.093642	2.016344
890.3	2099365	1.973732	2.015458
878.5	2142879	2.073457	2.016614
866.1	2184388	2.060233	2.017431
855.5	2226133	2.056674	2.018158
844.4	2269105	2.051555	2.018784
833.3	2313229	2.045135	2.019282
822.0	2353955	2.019425	2.019285
812.2	2395558	2.023913	2.019365
802.4	2437524	2.073757	2.020285
792.2	2479497	2.053692	2.020844
782.4	2521815	2.055010	2.021411
772.1	2564037	2.081898	2.022388
762.5	2606332	2.042806	2.022717
752.5	2649632	2.077032	2.023590
742.2	2692513	2.060742	2.024174
732.5	2734635	2.061414	2.024741
722.5	2776143	2.094610	2.025762
712.5	2818290	2.053467	2.026173
702.5	2860093	2.069913	2.026803
692.5	2901101	2.048469	2.027107
682.0	2945153	2.066193	2.027685
671.3	2988797	2.028520	2.027697
660.3	3031520	2.054916	2.028077
649.5	3072863	2.039703	2.028233
638.5	3113466	2.083928	2.028946
627.5	3156821	2.047375	2.029198
615.5	3197780	2.052086	2.029489
603.5	3240338	2.069898	2.030013
590.4	3281853	2.043399	2.030181
577.4	3324072	2.071813	2.030703
563.3	3366605	2.046558	2.030902
548.5	3408877	2.006116	2.030592
532.5	3451216	1.976380	2.029915
515.5	3491800	2.026398	2.029874
497.5	3533353	1.947021	2.028873
477.4	3575405	1.948328	2.027900
454.5	3615948	1.913618	2.026569
429.5	3656966	1.871002	2.024731
399.5	3697925	1.763392	2.021566
364.5	3738666	1.715524	2.017859
322.5	3779117	1.582583	2.012425
273.8	3819685	1.455839	2.005191
221.5	3860814	1.323541	1.995828
169.5	3901606	1.225301	1.985022
124.5	3942395	1.140481	1.972886
88.5	3982867	1.010532	1.958496
62.2	4023839	0.901076	1.941835
39.5	4044771	0.777514	1.931896
