# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
195419.9	40497	1.585685	1.585685
2324.6	81298	1.972317	1.766273
2145.6	121901	2.038464	1.851352
2052.6	162757	2.048500	1.898404
1986.6	203811	2.079820	1.933208
1933.6	244397	2.070975	1.955224
1889.6	285541	2.068845	1.971074
1850.6	326773	2.081845	1.984610
1815.6	367671	2.106334	1.997676
1783.6	409101	2.085574	2.006349
1753.6	450007	2.045641	2.009879
1725.6	491561	2.086075	2.016174
1697.6	533445	2.028927	2.017172
1671.8	575006	2.059330	2.020180
1646.6	616593	2.102118	2.025570
1621.6	658300	2.069851	2.028337
1597.9	699345	2.107822	2.032890
1573.6	740841	2.042898	2.033449
1549.9	782206	2.098038	2.036797
1525.6	823896	2.063639	2.038144
1501.8	864711	2.090173	2.040560
1477.6	906844	2.096649	2.043121
1452.6	948448	2.072220	2.044386
1426.6	989233	2.050486	2.044637
1401.9	1029798	2.060355	2.045253
1374.1	1071678	2.010567	2.043883
1345.6	1113394	1.996409	2.042077
1315.6	1154475	2.063917	2.042849
1283.6	1195068	2.002885	2.041474
1248.5	1235702	2.019319	2.040740
1212.0	1276876	1.976721	2.038633
1172.6	1317393	1.951628	2.035880
1132.4	1358087	1.971883	2.033923
1092.9	1398607	1.992173	2.032697
1055.3	1439602	1.996272	2.031647
1020.8	1480710	2.003434	2.030857
990.0	1521486	1.976568	2.029376
963.9	1563000	2.001301	2.028624
940.1	1604002	2.004250	2.027996
919.1	1645368	2.039606	2.028287
900.1	1687810	2.008791	2.027793
882.0	1728726	1.998168	2.027085
866.4	1770465	2.028076	2.027109
851.2	1812238	2.011535	2.026748
837.4	1853221	2.061632	2.027511
824.4	1896609	2.039440	2.027782
811.1	1937593	2.045553	2.028156
799.0	1978164	2.067982	2.028963
788.0	2019770	2.064673	2.029690
777.0	2063161	2.035185	2.029805
766.4	2107017	2.064282	2.030515
755.4	2149586	2.027452	2.030454
745.2	2192446	2.066905	2.031158
735.1	2236212	2.046075	2.031449
725.5	2280684	2.049369	2.031796
715.2	2321924	2.054136	2.032190
706.5	2364317	2.055131	2.032599
697.3	2406683	2.042005	2.032764
688.2	2448934	2.052377	2.033100
679.4	2491969	2.049100	2.033375
670.5	2535427	2.040935	2.033504
661.5	2579092	2.068517	2.034090
652.5	2622582	2.063755	2.034577
643.4	2666769	2.089568	2.035473
634.5	2709989	2.035112	2.035467
625.2	2752851	2.058949	2.035830
616.4	2796853	2.044700	2.035969
607.3	2840204	2.029843	2.035875
598.5	2882889	2.058760	2.036212
589.4	2924245	2.067042	2.036643
580.3	2965587	2.071471	2.037123
571.5	3007276	2.027743	2.036993
562.5	3047780	2.074541	2.037486
553.4	3091466	2.063534	2.037851
543.5	3132881	1.978639	2.037053
533.5	3173985	2.015922	2.036777
523.2	3218103	2.063112	2.037135
512.2	3259683	1.981928	2.036418
501.5	3302645	1.995955	2.035885
489.5	3345307	2.009453	2.035545
477.4	3387434	2.002423	2.035128
464.1	3429856	2.018930	2.034927
450.5	3471178	1.942953	2.033798
435.9	3512816	1.972869	2.033061
420.5	3553593	1.975989	2.032394
403.4	3594703	1.876233	2.030512
384.5	3635414	1.878526	2.028722
362.4	3676504	1.810149	2.026091
337.5	3717226	1.752788	2.022803
307.5	3758598	1.697529	2.018797
271.5	3799992	1.530196	2.012460
229.5	3841071	1.444015	2.004985
183.5	3881560	1.309961	1.995583
140.2	3922497	1.212691	1.984562
103.5	3964387	1.090632	1.971138
73.5	4005042	0.982977	1.956185
50.5	4047153	0.919896	1.939675
31.5	4048814	0.782189	1.938892
