# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228579.9	40935	1.605168	1.605168
2496.6	82126	1.954878	1.769568
2314.6	123408	2.010428	1.845732
2217.6	164600	2.027043	1.889037
2147.6	205615	1.987689	1.908192
2094.6	246810	2.044940	1.930156
2048.6	288530	2.036390	1.945055
2007.7	329689	2.049718	1.957727
1970.6	371642	2.058468	1.968766
1937.6	412967	2.041958	1.975931
1906.6	454058	2.066950	1.983945
1876.8	496770	2.073690	1.991455
1848.6	538256	2.087445	1.998641
1821.6	580489	2.109941	2.006469
1794.6	622310	2.043741	2.008945
1769.9	664444	2.120575	2.015786
1743.6	705421	2.041868	2.017289
1719.6	747399	2.029590	2.017977
1694.9	790179	2.061838	2.020319
1669.9	832642	2.042416	2.021439
1644.9	873649	2.091834	2.024671
1619.6	914993	2.054148	2.025991
1594.6	956746	2.061070	2.027505
1568.9	999141	2.046712	2.028315
1541.8	1040135	2.043356	2.028905
1514.6	1081418	2.052348	2.029793
1485.6	1122684	2.029809	2.029794
1455.9	1164817	2.008426	2.029016
1422.6	1205766	2.054984	2.029890
1388.9	1246700	2.015396	2.029412
1351.1	1287856	2.007820	2.028717
1310.9	1329075	1.952439	2.026292
1265.9	1370142	1.977164	2.024796
1218.9	1411237	1.982221	2.023539
1172.4	1452310	1.961710	2.021755
1128.9	1493960	1.994249	2.020982
1090.3	1535438	2.038459	2.021451
1057.4	1576963	2.002748	2.020956
1028.1	1618828	1.989930	2.020145
1003.1	1659820	1.989716	2.019386
980.9	1701274	2.025839	2.019543
961.1	1744179	2.042692	2.020108
942.1	1787117	2.049141	2.020799
925.1	1829274	2.030262	2.021017
909.5	1872278	2.053828	2.021762
894.2	1915235	2.027699	2.021895
880.0	1956452	2.008979	2.021622
867.3	2000008	2.055704	2.022356
854.5	2042147	2.059759	2.023119
842.4	2086063	2.062696	2.023941
830.5	2128498	2.080134	2.025042
819.1	2171248	2.038164	2.025299
808.1	2214762	2.075194	2.026264
797.4	2256471	2.039571	2.026509
787.5	2298854	2.024980	2.026480
777.0	2341908	2.073091	2.027325
767.4	2385401	2.061378	2.027939
757.4	2430013	2.081791	2.028910
747.3	2475137	2.060084	2.029473
737.5	2520128	2.062487	2.030056
727.2	2561070	2.032741	2.030099
718.5	2602253	2.057614	2.030531
709.5	2644801	2.020159	2.030363
700.2	2686492	2.068900	2.030954
691.0	2727563	2.045906	2.031178
682.1	2768813	2.062133	2.031634
673.3	2810130	2.075097	2.032265
664.5	2851073	2.081433	2.032960
655.5	2895685	2.061278	2.033392
645.1	2939839	2.033388	2.033392
635.5	2983917	2.091457	2.034234
625.2	3027405	2.016648	2.033980
615.4	3069415	2.015144	2.033720
605.1	3110597	2.070076	2.034196
595.3	3154820	2.030010	2.034137
584.5	3197681	2.049086	2.034337
573.5	3238673	2.025686	2.034227
562.3	3282461	2.030521	2.034177
550.5	3323894	2.036497	2.034206
538.5	3367228	2.032258	2.034181
525.5	3410696	1.951185	2.033094
511.4	3454122	1.996963	2.032634
496.4	3495289	1.954216	2.031687
480.9	3537573	1.984683	2.031116
464.4	3580190	1.991086	2.030633
445.4	3622987	1.968304	2.029882
424.5	3664500	1.901181	2.028360
400.4	3705620	1.826505	2.025962
373.5	3746597	1.780175	2.023039
340.9	3788027	1.689561	2.018945
301.5	3829520	1.578326	2.013365
255.8	3871287	1.452842	2.005954
205.5	3912851	1.302715	1.996234
156.5	3953804	1.200118	1.985046
115.0	3995699	1.120300	1.972336
79.5	4037708	0.956546	1.956367
57.5	4079306	0.900233	1.939706
35.5	4092572	0.827021	1.933914
