# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238569.9	40541	1.560215	1.560215
2755.6	81192	1.938060	1.736409
2545.6	121797	1.986540	1.815009
2438.6	162369	2.011133	1.861582
2363.6	203185	2.019382	1.891943
2303.6	244086	2.055962	1.918188
2252.6	284758	2.038625	1.934802
2208.6	325705	2.066732	1.950761
2168.9	366746	2.048429	1.961379
2131.6	408386	2.017391	1.966994
2096.6	449448	2.090622	1.977877
2063.6	490013	2.021151	1.981412
2033.6	531184	2.051286	1.986713
2003.6	572843	2.075600	1.993004
1973.6	614462	2.022221	1.994965
1945.6	656062	2.049406	1.998359
1917.6	697622	2.040012	2.000809
1889.6	739014	2.028609	2.002352
1862.8	780116	2.064569	2.005567
1834.6	821018	2.048748	2.007689
1807.6	862577	2.037717	2.009122
1779.6	903770	2.036264	2.010349
1750.8	945210	2.057400	2.012381
1721.6	986519	2.041900	2.013606
1691.6	1028491	2.070373	2.015882
1659.6	1069707	2.013086	2.015774
1626.6	1110746	2.041052	2.016700
1591.6	1151748	2.034039	2.017314
1554.6	1192591	2.031695	2.017804
1514.6	1234066	1.988328	2.016804
1470.9	1275097	2.037308	2.017460
1422.6	1316291	2.009497	2.017210
1371.6	1356933	2.020812	2.017318
1318.8	1397804	1.997067	2.016722
1268.6	1438751	1.979697	2.015655
1223.3	1479486	1.977705	2.014597
1183.7	1520423	1.961513	2.013143
1150.5	1561675	1.991660	2.012572
1120.1	1603327	2.005195	2.012380
1094.3	1644328	2.019219	2.012550
1071.5	1686066	2.005978	2.012387
1050.0	1726970	2.018523	2.012532
1031.0	1769368	2.024540	2.012818
1013.4	1812218	2.015482	2.012881
996.1	1854785	2.029033	2.013250
980.0	1897866	2.014133	2.013270
965.0	1940099	2.043820	2.013929
951.0	1980716	2.009335	2.013834
938.0	2023912	2.047337	2.014542
925.1	2067739	2.055424	2.015397
912.4	2110077	2.026088	2.015611
900.2	2153045	2.042629	2.016145
888.5	2194074	2.047311	2.016722
877.4	2235770	2.036854	2.017095
866.5	2279188	2.051160	2.017737
855.4	2322539	2.056331	2.018448
844.1	2363462	2.071144	2.019345
834.5	2404058	2.022785	2.019403
823.9	2445304	2.017264	2.019367
814.4	2486717	2.085687	2.020448
804.5	2529024	2.034065	2.020675
794.2	2570948	2.049018	2.021133
784.5	2613371	2.073017	2.021961
774.1	2655374	2.037972	2.022213
764.5	2696978	2.039895	2.022484
754.4	2739692	2.038196	2.022728
744.5	2781934	2.063234	2.023335
734.5	2823282	2.048813	2.023705
724.5	2863925	2.041458	2.023956
714.5	2905451	2.059231	2.024454
704.4	2946296	2.034096	2.024587
694.2	2989662	2.059114	2.025083
683.5	3031467	2.056144	2.025507
672.4	3073352	2.071649	2.026126
661.5	3113825	2.015872	2.025993
650.4	3156825	2.055713	2.026393
638.5	3198648	2.043886	2.026621
626.2	3241791	2.016149	2.026481
613.4	3283349	2.029671	2.026521
600.4	3325628	2.044283	2.026746
586.5	3368360	2.065203	2.027228
571.4	3409117	1.988488	2.026759
556.5	3449690	1.974560	2.026134
540.5	3491630	2.012498	2.025970
522.3	3532080	1.967065	2.025282
502.9	3572970	1.960898	2.024529
481.5	3614558	1.900746	2.023045
456.4	3656180	1.910426	2.021714
427.5	3697185	1.853117	2.019735
392.3	3738200	1.777477	2.016848
350.5	3779257	1.614429	2.011811
300.5	3820064	1.477356	2.004886
242.4	3860622	1.343851	1.996010
185.4	3901302	1.247390	1.985639
135.5	3942901	1.153269	1.973512
94.5	3985285	1.014449	1.958532
64.5	4026004	0.966342	1.943510
39.5	4044568	0.855658	1.935611
