# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226869.9	41037	1.578835	1.578835
3045.6	82152	1.968378	1.760113
2829.6	123283	1.957788	1.823059
2715.6	164796	2.006228	1.867064
2633.6	205938	2.011639	1.894827
2568.6	247666	2.003311	1.912553
2512.6	289209	2.015169	1.926861
2464.6	330508	2.055338	1.942321
2421.6	371528	2.057999	1.954661
2382.0	413317	2.022494	1.961381
2345.6	455069	2.014803	1.966203
2310.6	497249	2.073672	1.975027
2276.6	538402	2.027069	1.978942
2244.6	580470	2.018440	1.981769
2213.6	621748	2.089902	1.988713
2183.6	663239	2.052604	1.992632
2153.6	704945	2.054266	1.996209
2124.6	746255	2.017311	1.997369
2095.8	787733	2.071989	2.001208
2066.9	829624	2.050612	2.003664
2037.9	870642	2.041750	2.005437
2008.1	912303	2.088975	2.009153
1978.6	953434	2.096048	2.012801
1948.6	995584	2.042662	2.014053
1916.8	1037226	2.061912	2.015946
1883.6	1079133	2.040485	2.016891
1849.6	1120886	2.062417	2.018563
1813.6	1162923	2.052574	2.019779
1774.6	1203977	2.042389	2.020545
1733.1	1245222	2.034506	2.021005
1688.6	1286429	1.994260	2.020141
1638.9	1327586	2.074171	2.021787
1582.6	1368628	2.005639	2.021301
1520.1	1409768	1.967398	2.019700
1456.1	1451063	1.977289	2.018476
1394.3	1492221	1.937130	2.016172
1341.0	1534058	1.951256	2.014364
1296.1	1575151	1.976460	2.013363
1259.3	1616372	1.956182	2.011877
1227.0	1657522	1.985995	2.011229
1199.0	1699479	1.989455	2.010688
1174.5	1740553	1.996352	2.010348
1152.1	1783338	2.050406	2.011297
1131.1	1825086	2.012556	2.011325
1112.1	1866168	2.009891	2.011294
1094.9	1909087	2.039159	2.011915
1078.2	1952636	2.000482	2.011659
1062.5	1995026	2.004678	2.011510
1047.1	2036657	2.006500	2.011407
1033.5	2079964	2.009521	2.011368
1019.3	2121770	2.036682	2.011863
1006.4	2165277	2.038198	2.012387
993.2	2206341	2.044710	2.012983
980.9	2248167	2.062381	2.013887
969.4	2291410	2.043781	2.014446
957.0	2334905	2.042247	2.014959
945.2	2379245	2.020436	2.015061
933.2	2421218	2.044169	2.015561
922.4	2463350	2.072861	2.016523
911.4	2506268	2.081419	2.017611
900.3	2548906	2.092623	2.018836
889.3	2591945	2.043992	2.019250
878.1	2635421	2.031165	2.019446
867.2	2678437	2.044949	2.019852
856.0	2721157	2.044904	2.020243
845.0	2764930	2.065336	2.020946
834.5	2807528	2.074114	2.021739
823.5	2849808	2.055134	2.022229
812.5	2892045	2.054897	2.022701
801.1	2933570	2.057355	2.023186
790.0	2974598	2.048596	2.023534
778.9	3018415	2.059633	2.024052
767.1	3061255	2.032920	2.024176
755.5	3103289	2.039115	2.024377
743.4	3144315	2.062785	2.024872
730.9	3186894	2.052477	2.025237
718.5	3228745	2.055710	2.025629
705.5	3271947	2.053792	2.025997
691.1	3312973	2.067364	2.026502
676.9	3354054	2.091121	2.027278
662.4	3396394	2.063676	2.027726
646.4	3438135	2.033282	2.027793
629.5	3479593	2.066647	2.028250
611.4	3521404	2.055466	2.028571
591.3	3563118	2.021440	2.028487
569.4	3605185	1.999643	2.028147
544.4	3646683	1.955488	2.027300
516.2	3688315	1.912143	2.025950
482.5	3730007	1.829262	2.023600
442.4	3771344	1.749019	2.020294
393.5	3812722	1.622346	2.015328
336.5	3853738	1.503112	2.008775
271.8	3894959	1.361829	2.000078
210.5	3936672	1.267504	1.989843
154.5	3977711	1.174136	1.978314
109.7	4019433	1.051027	1.964402
76.5	4061184	0.951255	1.948662
50.5	4101587	0.828025	1.930963
