# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233369.9	41406	1.595662	1.595662
2853.6	82788	1.969432	1.769941
2650.6	124372	1.996181	1.841684
2541.6	166048	1.990099	1.877532
2461.6	207972	2.021985	1.905530
2399.6	249340	1.980403	1.917691
2346.6	290725	2.050416	1.935875
2300.6	332397	2.031352	1.947514
2258.6	374628	2.004910	1.953874
2219.6	416132	2.033696	1.961646
2183.6	458797	2.072519	1.971618
2148.6	500597	2.046869	1.977759
2116.6	543329	2.027418	1.981605
2084.6	585174	2.004811	1.983253
2053.6	627878	2.037269	1.986866
2023.6	669590	2.025239	1.989228
1994.6	711022	2.070857	1.993865
1965.9	753219	2.059971	1.997493
1936.6	795505	2.020860	1.998726
1907.6	837072	2.079493	2.002636
1877.9	879015	2.042876	2.004532
1848.6	921023	2.100450	2.008778
1818.6	963030	2.083762	2.011972
1786.6	1005127	2.070309	2.014371
1754.6	1046708	2.054507	2.015945
1721.6	1088723	2.020923	2.016137
1686.6	1130409	2.032812	2.016749
1648.6	1172628	2.015858	2.016717
1607.6	1214331	2.051141	2.017886
1563.9	1256186	2.025954	2.018154
1515.6	1297530	2.018471	2.018164
1464.1	1339378	2.026761	2.018432
1409.6	1380810	2.001014	2.017907
1355.0	1422313	2.042073	2.018606
1304.5	1463884	1.970418	2.017216
1259.3	1505437	1.950369	2.015331
1221.5	1547361	1.990300	2.014647
1188.0	1589242	2.017363	2.014718
1159.0	1630895	2.011350	2.014632
1134.2	1672684	2.020746	2.014785
1111.3	1715596	1.976073	2.013804
1090.0	1757974	1.998939	2.013444
1071.3	1800749	2.023823	2.013690
1053.5	1844072	2.025138	2.013958
1036.4	1887718	2.019022	2.014075
1020.0	1930648	2.007988	2.013939
1005.1	1972629	2.035503	2.014395
991.1	2016601	2.034854	2.014838
977.1	2059670	2.042885	2.015419
964.5	2103993	2.037903	2.015889
951.0	2145798	2.059499	2.016727
939.4	2189457	1.978104	2.015947
927.0	2233992	2.066093	2.016931
915.3	2275465	2.052852	2.017578
904.5	2317967	2.047831	2.018127
893.3	2361967	2.046248	2.018646
882.0	2405721	2.083005	2.019793
871.1	2449892	2.044596	2.020236
860.4	2491317	2.013604	2.020126
850.4	2532882	2.049076	2.020597
840.1	2574276	1.992193	2.020136
830.5	2616334	2.088186	2.021206
820.3	2658216	2.031632	2.021370
810.3	2699769	2.064833	2.022029
800.0	2741889	2.025645	2.022085
790.4	2783598	2.068418	2.022769
780.0	2825386	2.071066	2.023472
770.2	2870550	2.047709	2.023850
759.0	2915476	2.071653	2.024575
748.5	2960507	2.077359	2.025365
737.3	3004175	2.033132	2.025477
726.5	3046754	2.052477	2.025851
715.5	3089230	2.047933	2.026153
704.5	3130691	2.077111	2.026817
693.4	3174229	2.029995	2.026860
681.3	3216453	2.043171	2.027073
669.5	3258439	2.060650	2.027501
657.3	3301259	2.062071	2.027945
644.4	3345033	2.082459	2.028646
630.4	3387073	2.042188	2.028813
616.5	3430036	2.019609	2.028697
601.5	3472642	2.029006	2.028701
585.4	3514557	2.004444	2.028409
568.5	3555926	2.032918	2.028462
549.9	3597357	2.001376	2.028147
530.5	3638793	1.985948	2.027660
508.5	3680740	1.969279	2.026982
482.4	3722313	1.914132	2.025673
453.5	3764629	1.815623	2.023138
418.4	3806589	1.754546	2.019892
375.5	3848205	1.651376	2.015360
323.4	3889986	1.505457	2.008783
264.5	3931318	1.371722	2.000310
204.6	3972647	1.268332	1.990271
150.6	4014879	1.153375	1.978096
106.5	4056544	1.038704	1.964068
73.5	4098791	0.952084	1.948314
47.5	4132787	0.844001	1.933862
