# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213259.9	40691	1.534160	1.534160
2670.1	81602	1.952584	1.727978
2465.6	122693	1.929422	1.792285
2361.6	163688	1.924037	1.824155
2286.6	204624	1.979114	1.853851
2228.6	246254	1.972722	1.873275
2178.6	287624	2.000653	1.890926
2134.6	329521	2.019386	1.906649
2094.8	370517	1.999854	1.916676
2057.6	411416	1.974905	1.922362
2024.6	452910	1.987974	1.928253
1992.6	494942	2.013695	1.935320
1961.6	536061	2.014589	1.941253
1932.6	577731	2.013233	1.946329
1904.8	618647	2.070850	1.954252
1876.8	660712	2.027566	1.958814
1849.6	701750	2.021277	1.962395
1823.6	743204	2.084375	1.968944
1796.9	784322	2.031407	1.972155
1770.6	825051	2.054980	1.976138
1743.6	866439	2.073747	1.980660
1716.7	907496	2.087921	1.985351
1689.9	949240	2.080738	1.989422
1660.6	991156	2.026426	1.990968
1631.9	1031990	2.075544	1.994226
1602.8	1072691	2.072005	1.997105
1571.1	1113876	2.067099	1.999636
1538.9	1155257	2.034910	2.000886
1503.9	1196501	2.082051	2.003612
1465.6	1237697	2.069747	2.005768
1424.9	1278991	2.044382	2.006999
1380.9	1319884	2.051033	2.008344
1333.6	1360623	1.987168	2.007706
1284.4	1401559	1.989120	2.007160
1235.1	1442356	1.986822	2.006581
1190.6	1483332	1.965407	2.005428
1150.6	1524519	1.984565	2.004861
1116.1	1566603	1.968261	2.003866
1086.4	1607642	2.026029	2.004427
1060.5	1648748	1.996064	2.004218
1037.4	1690027	1.974206	2.003478
1016.0	1730797	2.005307	2.003521
997.5	1772635	2.039669	2.004364
979.0	1813438	1.970732	2.003599
963.2	1856186	2.023838	2.004062
947.3	1899291	2.032360	2.004699
932.1	1942007	1.996773	2.004524
918.1	1982785	2.063942	2.005723
904.9	2025715	2.011152	2.005837
892.4	2067142	2.008060	2.005882
880.1	2109512	2.028592	2.006335
868.0	2153898	2.014125	2.006495
856.0	2194946	2.038342	2.007084
845.4	2238075	2.039608	2.007704
834.2	2280839	2.050867	2.008502
823.1	2324743	2.032254	2.008948
812.0	2369511	2.035119	2.009438
801.4	2411580	2.036596	2.009907
791.2	2453814	2.067548	2.010881
781.5	2496416	2.076623	2.011980
771.5	2538931	2.090202	2.013257
761.5	2581756	2.053041	2.013908
751.2	2625459	2.040209	2.014342
741.2	2668964	2.058778	2.015056
731.1	2711997	2.065028	2.015836
721.3	2754800	2.080017	2.016813
711.1	2798360	2.068254	2.017601
701.4	2841127	2.063100	2.018276
691.4	2882563	2.081202	2.019162
681.2	2923821	2.069107	2.019855
671.5	2964520	2.105135	2.020994
661.5	3005341	2.095314	2.021980
651.3	3048467	2.009491	2.021803
640.4	3090369	2.096283	2.022789
629.5	3131870	2.075287	2.023472
618.5	3175984	2.067093	2.024070
606.5	3218062	2.081960	2.024813
594.5	3258829	2.086071	2.025564
582.4	3301069	2.065535	2.026069
569.3	3344604	2.078419	2.026739
555.1	3387836	2.107086	2.027738
540.4	3428685	2.040491	2.027889
525.5	3469494	2.034803	2.027970
509.4	3510904	2.076294	2.028532
491.5	3552010	2.033429	2.028588
472.3	3593596	1.990078	2.028137
450.5	3635590	1.957532	2.027302
425.5	3677039	1.918122	2.026026
396.4	3717728	1.846579	2.023940
362.8	3759370	1.756653	2.020695
322.5	3800321	1.640467	2.016015
274.5	3841281	1.474775	2.008998
221.5	3882407	1.359224	2.000245
169.5	3923397	1.246643	1.989767
124.5	3964500	1.118821	1.977080
88.5	4005331	0.999168	1.962308
63.5	4047379	0.927835	1.945886
39.5	4068746	0.821569	1.936368
