# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231139.9	41017	1.531289	1.531289
2234.6	81952	1.897438	1.701833
2058.0	123762	1.926641	1.773813
1965.9	165059	1.974860	1.821521
1900.6	206576	1.978905	1.851802
1847.6	248102	1.998700	1.875378
1803.6	290070	1.971396	1.888884
1764.7	331102	2.021947	1.904735
1730.6	372140	2.025063	1.917532
1697.6	413094	1.977390	1.923359
1668.6	455593	2.026348	1.932669
1639.9	497717	2.054456	1.942599
1611.6	538825	2.021980	1.948507
1586.9	581975	2.025947	1.954113
1560.6	623058	2.061098	1.960936
1536.6	664419	2.066049	1.967269
1512.9	706591	2.078473	1.973680
1488.7	748226	2.027560	1.976628
1464.6	789389	2.047757	1.980255
1441.9	830346	2.020650	1.982222
1418.9	871700	2.065530	1.986072
1394.6	913551	2.053926	1.989114
1370.6	955180	2.075883	1.992794
1345.6	996238	2.064030	1.995664
1321.9	1038785	2.085575	1.999244
1293.9	1079830	2.033629	2.000536
1267.9	1120874	2.043452	2.002086
1239.9	1162515	2.092766	2.005243
1209.6	1204415	2.063089	2.007218
1178.9	1245460	2.050312	2.008619
1146.1	1286555	2.077355	2.010767
1111.9	1328102	2.017869	2.010989
1076.9	1369298	1.994113	2.010478
1041.6	1410868	2.032315	2.011117
1008.2	1451810	1.989340	2.010499
976.7	1492895	1.944528	2.008644
949.4	1534790	1.984825	2.007988
923.5	1576777	1.972741	2.007039
900.5	1618469	1.994900	2.006725
879.0	1660364	2.020548	2.007072
860.0	1703103	2.021492	2.007432
842.1	1745425	1.997521	2.007191
826.1	1787354	1.972423	2.006366
811.1	1828363	1.986817	2.005925
797.0	1870306	1.981659	2.005377
784.0	1913205	1.991562	2.005065
771.5	1954856	2.047114	2.005949
759.3	1995889	2.016024	2.006156
748.5	2037768	2.041101	2.006866
737.3	2080627	2.029119	2.007321
726.1	2125384	2.040970	2.008022
715.4	2167761	2.067685	2.009166
705.4	2211041	2.039326	2.009751
695.4	2255099	2.029707	2.010138
685.4	2296093	2.044712	2.010748
676.5	2337529	2.077540	2.011907
667.5	2379861	2.026741	2.012170
658.3	2422715	2.028337	2.012454
649.5	2466388	2.051708	2.013140
640.5	2510538	2.047350	2.013735
631.2	2554329	2.049725	2.014345
622.5	2598361	2.016717	2.014385
613.5	2643159	2.034684	2.014727
604.4	2688310	2.066490	2.015582
595.4	2732895	2.021278	2.015675
586.3	2776569	2.033759	2.015958
577.2	2820988	2.035536	2.016264
568.4	2865372	2.084578	2.017299
559.3	2909019	2.035468	2.017570
550.5	2950640	2.061493	2.018181
541.3	2992513	2.085249	2.019099
532.5	3035893	2.085129	2.020023
523.5	3077625	2.094239	2.021005
514.5	3121561	2.115586	2.022297
504.5	3163849	2.045589	2.022606
494.5	3206999	2.090974	2.023505
484.5	3249501	2.052208	2.023877
474.5	3291882	2.045050	2.024148
463.5	3332937	2.061065	2.024597
452.5	3373878	2.050745	2.024912
441.5	3416367	2.024128	2.024902
429.5	3457300	2.044478	2.025133
416.5	3498234	2.019177	2.025063
402.9	3541162	2.008902	2.024866
388.5	3582123	1.981801	2.024366
371.9	3624836	1.977346	2.023804
354.5	3667523	1.964581	2.023101
334.5	3709558	1.934380	2.022065
311.5	3751441	1.799479	2.019385
285.5	3792604	1.751721	2.016201
255.5	3833705	1.679160	2.012138
219.5	3875223	1.508944	2.005680
180.5	3916645	1.381944	1.997379
140.5	3957593	1.246681	1.987052
104.7	3998517	1.121294	1.974627
76.1	4040131	1.024520	1.960317
53.5	4082972	0.949711	1.944304
34.5	4092168	0.820269	1.940224
