# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231609.9	40926	1.571052	1.571052
3287.6	81795	1.960878	1.752094
3057.0	122859	2.008572	1.832811
2937.6	163893	1.996495	1.872091
2851.6	205120	2.052043	1.906535
2782.6	246392	2.018724	1.924742
2725.6	288147	2.043367	1.941356
2674.6	329766	2.050575	1.954707
2628.6	371409	2.030124	1.962976
2586.6	412498	2.070697	1.973366
2547.6	453923	2.050666	1.980257
2510.6	495744	2.041970	1.985367
2475.6	536796	2.044497	1.989807
2442.6	578395	2.067999	1.995298
2409.6	620429	2.043296	1.998502
2376.6	661677	2.002912	1.998776
2345.6	703015	2.032646	2.000747
2314.6	743896	2.057895	2.003832
2283.6	785744	2.066461	2.007103
2252.6	827027	2.081051	2.010710
2221.6	868615	2.076718	2.013806
2189.6	910446	2.091037	2.017270
2156.6	952007	2.072221	2.019627
2123.6	992967	2.048980	2.020827
2089.6	1034138	2.072004	2.022832
2053.9	1075385	2.082505	2.025078
2015.6	1116558	2.023647	2.025025
1975.6	1158231	2.016285	2.024710
1931.6	1199236	1.993721	2.023640
1883.6	1240754	2.041389	2.024230
1829.6	1281798	2.029077	2.024385
1769.6	1322690	1.973531	2.022787
1699.6	1363567	1.926894	2.019821
1623.1	1404658	1.929004	2.017085
1546.6	1445859	1.949248	2.015108
1480.0	1486788	1.937769	2.012925
1426.9	1528507	1.986114	2.012187
1383.0	1570153	1.965183	2.010921
1347.0	1611736	1.998486	2.010599
1316.5	1652664	2.055697	2.011699
1289.2	1693976	2.022313	2.011957
1265.0	1735717	1.988117	2.011380
1243.1	1776930	2.006493	2.011266
1223.1	1818691	2.053821	2.012230
1204.0	1859659	2.016567	2.012325
1186.8	1902250	2.039392	2.012926
1170.3	1944940	2.065929	2.014070
1154.2	1986584	2.042595	2.014662
1139.3	2029677	2.043936	2.015278
1124.1	2072135	2.052336	2.016028
1110.5	2115508	2.061119	2.016939
1096.1	2157229	2.069300	2.017935
1083.4	2200070	2.064011	2.018819
1070.2	2241008	2.028183	2.018990
1057.9	2282274	2.084847	2.020155
1046.0	2324622	2.116344	2.021854
1034.3	2367861	2.078604	2.022872
1022.4	2411637	2.058051	2.023503
1010.2	2455267	2.087538	2.024618
998.0	2496202	2.073198	2.025402
987.2	2537642	2.063050	2.026010
975.9	2578516	2.070693	2.026708
965.1	2619858	2.089374	2.027677
954.3	2661273	2.092749	2.028669
943.1	2702243	2.073518	2.029339
931.9	2743513	2.052063	2.029678
921.3	2784460	2.056659	2.030072
910.3	2828851	2.054287	2.030449
898.0	2872451	2.078879	2.031172
886.1	2916179	2.034349	2.031220
874.5	2958721	2.058815	2.031613
862.3	2999933	2.055457	2.031938
850.5	3041098	2.056958	2.032274
838.3	3084171	2.086785	2.033022
825.1	3125609	2.061318	2.033394
812.4	3169364	2.033696	2.033398
798.5	3211573	2.061507	2.033764
784.2	3254402	2.063810	2.034156
769.1	3295370	2.070834	2.034606
754.5	3337394	2.052073	2.034825
738.5	3378738	2.039330	2.034880
721.4	3419950	2.021629	2.034720
703.3	3462555	2.044302	2.034837
683.4	3504679	2.032249	2.034806
661.5	3546266	1.965205	2.033971
637.5	3587290	1.962449	2.033133
610.5	3628594	1.917980	2.031772
578.4	3670282	1.860044	2.029705
540.5	3711724	1.770743	2.026547
493.4	3752862	1.677035	2.022222
435.9	3793796	1.555660	2.016280
367.5	3834679	1.422983	2.008427
293.9	3875781	1.337466	1.999297
224.5	3916988	1.224159	1.988340
165.5	3958378	1.132736	1.975857
116.5	3999427	1.070567	1.962563
78.5	4040898	0.939529	1.946612
54.5	4081992	0.846589	1.929046
32.3	4086397	0.762705	1.926958
