# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220739.9	40616	1.575686	1.575686
3036.6	81245	1.983259	1.764564
2821.6	121921	2.014153	1.843108
2708.6	162550	2.017602	1.884803
2627.6	203304	2.057085	1.917765
2562.6	244187	2.050515	1.939179
2506.6	285538	2.045217	1.954076
2458.6	326616	2.042364	1.964897
2414.6	367538	2.039816	1.973055
2373.6	409221	2.051241	1.980835
2335.6	450779	2.054837	1.987507
2299.6	491656	2.008538	1.989245
2265.6	532645	2.052957	1.994053
2232.6	574362	2.087404	2.000643
2199.6	615829	2.060973	2.004630
2168.7	656768	2.029153	2.006147
2137.6	697882	2.061355	2.009344
2106.6	738991	2.066692	2.012478
2076.9	780618	2.016231	2.012678
2045.6	821548	2.033200	2.013694
2014.6	862647	2.058644	2.015805
1983.6	904104	2.043386	2.017059
1951.6	946118	2.057787	2.018845
1917.6	987569	2.061148	2.020597
1882.6	1028129	2.064138	2.022291
1847.5	1068782	2.060298	2.023719
1810.6	1109583	2.023416	2.023708
1770.6	1150605	2.038667	2.024239
1727.9	1191509	2.024996	2.024265
1681.6	1232317	2.027300	2.024365
1630.6	1273260	2.014948	2.024062
1574.6	1313953	1.996098	2.023188
1515.5	1354639	1.974993	2.021718
1455.0	1395520	1.981186	2.020515
1398.0	1436169	1.958873	2.018735
1348.1	1476966	1.985074	2.017795
1305.9	1518242	2.011967	2.017636
1269.0	1558852	1.965099	2.016244
1237.9	1600114	2.005463	2.015965
1210.2	1640775	1.985608	2.015205
1186.1	1682317	2.038251	2.015770
1163.1	1723627	2.019295	2.015854
1143.0	1764740	2.033946	2.016273
1124.1	1806953	2.028192	2.016551
1106.0	1849203	2.032587	2.016915
1089.4	1891149	2.007313	2.016701
1073.5	1932848	2.055096	2.017520
1058.5	1976137	2.039531	2.017998
1043.4	2018420	2.039974	2.018455
1029.2	2059396	2.031218	2.018708
1016.3	2101532	2.022452	2.018783
1003.5	2145330	2.055959	2.019533
990.1	2185941	2.078223	2.020603
977.9	2228039	2.065463	2.021439
966.3	2271139	2.086287	2.022644
954.2	2311697	2.112902	2.024182
942.9	2352307	2.062825	2.024841
932.5	2394391	2.061545	2.025479
921.0	2435868	2.085168	2.026476
910.0	2477675	2.048046	2.026837
899.5	2519832	2.026781	2.026836
888.1	2562669	2.038516	2.027031
877.5	2605607	2.039428	2.027234
866.0	2647946	2.083236	2.028114
855.1	2690406	2.087326	2.029030
844.3	2732605	2.044441	2.029267
833.4	2774789	2.065252	2.029808
822.5	2816889	2.025077	2.029737
811.0	2857903	2.068303	2.030284
800.0	2899376	2.069573	2.030839
789.1	2940009	2.037300	2.030928
777.9	2982898	2.039402	2.031049
766.3	3024792	2.106020	2.032063
754.1	3066505	2.080951	2.032717
742.1	3107060	2.081921	2.033350
729.9	3149223	2.014658	2.033098
717.5	3190690	2.051512	2.033336
704.5	3233304	2.059812	2.033682
690.4	3273931	2.075008	2.034188
676.5	3315134	2.077607	2.034720
661.5	3357878	2.058824	2.035024
645.4	3399514	2.023894	2.034887
628.4	3441099	2.007957	2.034559
610.5	3482762	2.030036	2.034505
590.4	3524999	1.980313	2.033844
568.4	3565687	2.007910	2.033545
544.4	3606558	1.963599	2.032734
517.3	3647810	1.931287	2.031548
485.4	3688380	1.852222	2.029453
447.9	3729042	1.777080	2.026454
403.5	3769783	1.651201	2.021831
348.5	3810828	1.491502	2.014919
286.5	3851426	1.390367	2.006639
222.5	3892240	1.275916	1.996550
164.4	3934148	1.170949	1.984460
115.5	3976661	1.094649	1.970968
78.2	4017344	0.987736	1.956160
51.5	4055453	0.865802	1.940014
