# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230609.9	46113	1.633073	1.633073
2491.6	92202	2.017283	1.812065
2317.6	138517	2.009226	1.875049
2220.6	184861	2.066702	1.920810
2149.6	231590	2.068825	1.949515
2094.6	278089	2.063377	1.967961
2046.6	325433	2.055634	1.980401
2003.6	371905	2.054354	1.989446
1964.6	417908	2.088901	2.000079
1929.6	464206	2.062847	2.006223
1896.6	511375	2.029480	2.008354
1864.6	557926	2.072268	2.013585
1832.6	604652	2.017891	2.013917
1803.6	651750	2.055138	2.016858
1774.6	698397	2.084303	2.021271
1744.8	746143	2.028608	2.021739
1715.6	792338	2.101168	2.026258
1687.6	839415	2.085600	2.029526
1657.7	887295	2.066872	2.031518
1627.6	933795	2.021050	2.030995
1597.6	980517	2.120625	2.035149
1565.6	1027199	2.062922	2.036400
1532.6	1073555	2.009348	2.035222
1497.6	1120969	2.020192	2.034583
1460.9	1167896	2.033616	2.034544
1419.9	1214153	2.024322	2.034154
1375.9	1260157	1.986885	2.032402
1328.4	1306608	2.009069	2.031566
1277.9	1352785	1.994229	2.030276
1226.9	1398998	1.964082	2.028042
1178.6	1445021	1.963108	2.025930
1137.5	1491937	1.981633	2.024517
1101.0	1538604	2.028948	2.024652
1070.2	1585139	1.981484	2.023367
1044.0	1631372	2.023148	2.023360
1021.1	1677426	2.011640	2.023037
1001.1	1724626	2.032445	2.023294
982.0	1771629	2.043447	2.023825
965.2	1818795	2.068506	2.024968
949.1	1867456	2.058517	2.025832
934.4	1915014	1.983189	2.024759
920.5	1961638	2.028122	2.024838
907.1	2007772	2.040132	2.025188
894.9	2055488	2.033439	2.025379
883.0	2104485	2.044994	2.025833
871.4	2152181	2.041061	2.026169
860.0	2201957	2.067291	2.027086
849.5	2251741	2.053109	2.027657
838.1	2298597	2.030397	2.027713
828.0	2346973	2.042324	2.028012
818.2	2397091	2.033961	2.028136
808.1	2446763	2.052043	2.028618
798.5	2493258	2.048653	2.028989
789.4	2541018	2.080893	2.029949
780.0	2589584	2.054658	2.030408
771.0	2637402	2.050201	2.030765
762.4	2684567	2.059682	2.031268
753.3	2734813	2.019047	2.031043
744.5	2784754	2.063301	2.031615
735.5	2834359	2.046803	2.031880
726.5	2883997	2.035221	2.031937
717.5	2933502	2.063239	2.032460
708.5	2979555	2.079438	2.033175
700.4	3029864	2.024650	2.033034
691.4	3078635	2.057935	2.033425
682.5	3127357	2.060619	2.033845
673.4	3175858	2.063479	2.034293
664.5	3224854	2.042663	2.034420
655.5	3272339	2.077048	2.035030
646.4	3318616	2.072842	2.035551
637.4	3364738	2.046770	2.035704
627.9	3415018	2.043031	2.035812
618.5	3464091	2.037635	2.035838
608.3	3511327	2.035538	2.035834
598.5	3558107	2.062320	2.036179
588.4	3606516	2.058248	2.036473
577.4	3654156	2.044868	2.036582
566.5	3700488	2.077925	2.037093
555.3	3748493	2.003316	2.036655
543.5	3796212	2.019617	2.036440
530.5	3842901	1.998651	2.035975
517.5	3889790	1.958670	2.035019
503.5	3938703	2.068955	2.035436
487.5	3985385	1.951941	2.034431
471.3	4033111	1.986048	2.033849
452.5	4080061	1.894575	2.032170
432.5	4126261	1.948685	2.031209
409.5	4173179	1.874525	2.029353
382.5	4220059	1.791806	2.026492
349.5	4266200	1.731368	2.022960
310.5	4312646	1.641529	2.018266
263.5	4358653	1.515693	2.011915
211.5	4404670	1.380846	2.003597
161.5	4451793	1.256308	1.993104
115.5	4501738	1.152987	1.980202
78.2	4549467	1.023616	1.965495
52.5	4596586	0.933881	1.949367
31.5	4598390	0.842697	1.948673
