# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216469.9	40767	1.542218	1.542218
2394.6	81472	1.949851	1.730752
2208.0	122411	1.978682	1.808945
2112.6	163913	1.984682	1.851454
2045.6	205018	2.006510	1.881247
1992.6	246246	2.033032	1.905592
1947.6	287287	2.030645	1.922821
1908.6	329301	2.031969	1.936307
1872.6	370594	2.044308	1.947960
1839.6	411683	2.019696	1.954967
1810.6	453520	2.019414	1.960796
1781.6	494231	2.069054	1.969424
1754.3	536132	2.031252	1.974166
1728.6	577396	2.064310	1.980431
1702.6	618967	2.008467	1.982298
1678.6	660358	2.056717	1.986856
1653.9	701290	2.041010	1.989964
1630.6	742805	2.098134	1.995810
1606.9	785447	2.036963	1.998015
1583.6	827553	2.035761	1.999913
1559.6	868703	2.106598	2.004801
1536.9	910513	2.075848	2.007991
1512.9	951775	2.086394	2.011308
1488.9	994702	2.055085	2.013171
1462.9	1036368	2.052454	2.014731
1436.7	1078846	2.041965	2.015794
1409.7	1120104	2.022786	2.016051
1380.9	1161284	2.067869	2.017858
1351.6	1202733	2.020404	2.017946
1320.6	1244177	2.009950	2.017679
1286.8	1285370	2.048398	2.018654
1249.6	1326176	2.015965	2.018571
1211.5	1367531	2.001524	2.018053
1170.8	1408333	1.976727	2.016839
1129.4	1449445	2.001972	2.016416
1089.1	1490806	1.990889	2.015701
1052.5	1532279	1.964687	2.014298
1019.2	1573710	2.002899	2.013996
990.1	1615073	1.989520	2.013365
965.4	1655885	1.995596	2.012924
942.9	1696593	2.039952	2.013567
923.0	1739311	1.998175	2.013187
904.3	1780551	1.982139	2.012461
887.3	1823369	2.061271	2.013589
871.1	1866812	2.028231	2.013928
856.3	1908705	2.039248	2.014479
842.5	1950595	2.033309	2.014881
829.2	1991383	2.015749	2.014899
817.4	2033409	2.031960	2.015250
805.1	2074124	2.030066	2.015539
794.2	2115968	2.021009	2.015647
783.3	2159423	2.035839	2.016051
772.3	2203109	2.089096	2.017466
761.3	2244931	2.060296	2.018253
751.5	2288249	2.016994	2.018229
741.5	2331821	2.055754	2.018921
731.5	2375796	2.064460	2.019752
721.3	2416699	2.059312	2.020413
712.5	2458698	2.050701	2.020925
703.4	2499865	2.024761	2.020989
694.2	2540837	2.039691	2.021288
685.1	2583159	2.047598	2.021716
676.5	2625641	2.023200	2.021740
667.4	2668644	2.064638	2.022421
658.2	2710357	2.045634	2.022776
649.4	2752745	2.064045	2.023403
640.5	2795362	2.042550	2.023693
631.5	2837054	2.081449	2.024526
622.3	2878353	2.051951	2.024916
613.5	2919948	2.045691	2.025210
604.5	2961473	2.063897	2.025746
595.5	3002290	2.076581	2.026426
586.5	3045813	2.068890	2.027024
576.5	3088536	2.053169	2.027383
566.4	3131510	2.035745	2.027497
556.2	3173529	2.043973	2.027714
546.4	3215815	2.013970	2.027533
535.5	3258761	2.029700	2.027561
524.4	3300228	2.056010	2.027915
513.4	3341989	2.046691	2.028149
501.5	3384812	2.031288	2.028188
488.5	3427302	2.009420	2.027954
475.5	3468607	2.031337	2.027994
461.5	3509558	1.988252	2.027525
446.5	3551651	1.955346	2.026649
430.5	3592350	1.976379	2.026070
411.6	3633107	1.904368	2.024648
391.9	3674843	1.889704	2.023044
369.4	3715655	1.862594	2.021184
343.5	3757559	1.825243	2.018850
310.4	3799203	1.690876	2.014822
271.5	3840529	1.569545	2.009211
225.5	3881235	1.389832	2.001053
176.8	3922108	1.311821	1.991758
132.5	3963404	1.148036	1.979564
94.5	4004623	1.034602	1.965388
66.5	4045942	0.982487	1.950449
41.5	4069844	0.850143	1.940180
