# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202749.9	40524	1.981679	1.981679
2516.6	81133	2.244826	2.107830
2307.6	121951	2.202919	2.139022
2182.6	162963	2.230309	2.161506
2089.6	203532	2.229759	2.174879
2012.6	244628	2.213638	2.181325
1948.6	285750	2.229815	2.188213
1889.6	326293	2.250982	2.195880
1837.6	367627	2.183457	2.194479
1788.6	408190	2.109706	2.185848
1743.6	449241	2.158498	2.183329
1700.6	490429	2.116054	2.177568
1659.9	531889	2.149977	2.175400
1619.9	572667	2.106185	2.170369
1581.6	613472	2.044922	2.161705
1544.9	654449	2.112335	2.158568
1507.8	696748	2.078978	2.153619
1470.9	737639	2.046565	2.147488
1435.6	778611	2.035188	2.141372
1401.9	819434	2.067323	2.137598
1367.7	860019	2.005628	2.131111
1333.1	901118	2.045724	2.127112
1299.9	941651	2.032318	2.122910
1268.9	982570	2.008308	2.117963
1236.9	1023870	1.996228	2.112862
1203.9	1064403	2.021018	2.109262
1173.0	1105427	2.052381	2.107113
1144.9	1146454	2.084041	2.106282
1115.6	1187189	2.000737	2.102537
1088.9	1227945	2.024564	2.099885
1063.5	1269690	2.025877	2.097394
1037.8	1310771	2.049588	2.095873
1014.5	1351737	2.101136	2.096032
991.9	1392330	2.107241	2.096358
970.7	1433456	2.067502	2.095523
950.1	1475070	2.055135	2.094369
930.9	1516050	2.078657	2.093942
912.0	1557991	2.085939	2.093726
894.3	1599174	2.080946	2.093395
877.5	1640274	2.111986	2.093858
861.4	1681648	2.113636	2.094342
845.4	1722295	2.118536	2.094909
829.9	1763156	2.112982	2.095325
816.1	1804853	2.089353	2.095187
801.2	1846138	2.072944	2.094686
787.5	1888337	2.074832	2.094239
774.5	1931203	2.088774	2.094118
760.4	1972593	2.093885	2.094113
747.5	2014083	2.082925	2.093882
735.5	2055013	2.074669	2.093497
722.9	2098420	2.123929	2.094120
710.1	2141482	2.070593	2.093644
698.3	2182363	2.079084	2.093370
686.9	2224343	2.106638	2.093619
675.3	2267365	2.115279	2.094027
663.4	2310514	2.038020	2.092962
652.4	2352053	2.106881	2.093207
641.4	2395559	2.087722	2.093107
629.4	2437117	2.072453	2.092753
618.5	2478928	2.064649	2.092274
607.9	2520360	2.065858	2.091837
597.2	2561650	2.051511	2.091178
585.9	2603159	2.092609	2.091201
575.4	2644230	2.034878	2.090310
565.4	2685839	2.054320	2.089746
554.4	2726605	2.009449	2.088514
543.5	2767892	2.037372	2.087738
532.5	2808598	2.002139	2.086463
522.5	2852380	1.949475	2.084264
510.5	2895904	1.985595	2.082733
498.4	2936711	1.996989	2.081508
487.4	2978056	1.953847	2.079660
476.5	3020169	2.004423	2.078585
464.5	3062512	1.969771	2.077026
452.5	3104648	1.967951	2.075492
440.5	3145162	1.940698	2.073677
428.5	3188122	1.928825	2.071630
415.5	3230664	1.933931	2.069733
402.5	3271357	1.868532	2.067057
388.9	3313491	1.878989	2.064512
375.4	3354949	1.844655	2.061588
361.5	3396808	1.853374	2.058837
346.5	3438832	1.868337	2.056356
330.3	3481351	1.860343	2.053801
314.5	3523390	1.794217	2.050419
297.5	3563922	1.769525	2.046905
279.5	3604655	1.774161	2.043524
261.5	3645580	1.731976	2.039632
241.5	3686725	1.705840	2.035453
220.5	3728375	1.656758	2.030628
197.5	3770216	1.644482	2.025724
172.4	3811157	1.563298	2.019872
148.5	3852338	1.478096	2.012831
121.7	3893461	1.411906	2.004923
97.5	3934460	1.289168	1.995164
76.5	3975104	1.162950	1.983428
58.5	4015827	1.125639	1.971269
42.5	4051287	1.013629	1.958952
