# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244409.9	40776	1.564045	1.564045
2976.6	81631	1.931406	1.735623
2764.6	122484	2.007435	1.820652
2654.6	163424	1.972482	1.857213
2576.6	204657	2.023834	1.889289
2513.6	246533	2.043093	1.914308
2460.6	288069	2.039368	1.931702
2414.6	329426	2.054657	1.946592
2372.6	371099	1.997411	1.952212
2334.6	412809	2.016998	1.958632
2299.7	454413	2.017188	1.963898
2266.6	496096	2.030389	1.969372
2234.6	537598	2.080154	1.977640
2203.6	579096	2.045948	1.982433
2174.9	620793	2.084554	1.989080
2145.6	661863	2.044703	1.992472
2117.6	703776	2.044896	1.995544
2089.6	744610	2.100061	2.001092
2061.6	785526	2.064639	2.004337
2034.6	826548	2.096701	2.008791
2006.9	868012	2.056915	2.011055
1978.7	909755	2.073406	2.013861
1949.6	951557	2.080472	2.016727
1919.6	992308	2.072301	2.018969
1889.6	1033517	2.051614	2.020257
1858.6	1074630	2.072032	2.022206
1825.6	1115857	2.071828	2.024011
1790.6	1157163	2.063562	2.025405
1753.9	1198394	2.037274	2.025812
1713.6	1239598	2.036628	2.026170
1669.6	1281028	2.004569	2.025467
1619.9	1321757	2.035400	2.025772
1564.1	1362519	1.993684	2.024802
1503.6	1403588	1.976446	2.023365
1438.6	1444491	1.943509	2.021044
1376.6	1485495	1.963787	2.019434
1323.0	1527055	1.958218	2.017734
1278.1	1567921	2.016832	2.017711
1241.3	1608924	1.998830	2.017227
1209.5	1649730	2.024907	2.017416
1182.0	1691595	2.037658	2.017914
1157.1	1733365	2.018282	2.017923
1135.4	1774219	2.041316	2.018457
1115.5	1816580	2.025137	2.018613
1096.3	1857391	1.999926	2.018200
1079.3	1898814	2.010174	2.018024
1063.5	1942433	2.010491	2.017855
1047.1	1985205	2.072039	2.019002
1032.2	2026829	2.045584	2.019543
1018.5	2070142	2.011612	2.019377
1004.1	2112197	2.045037	2.019883
991.1	2155409	2.015492	2.019795
978.0	2196899	2.030015	2.019988
966.0	2239424	2.054737	2.020640
954.4	2282538	2.064904	2.021464
942.5	2323358	2.042182	2.021826
930.9	2364425	2.063787	2.022545
920.0	2406483	2.067464	2.023319
909.5	2448294	2.088190	2.024404
898.2	2491152	2.082422	2.025383
887.5	2534593	2.029358	2.025451
876.3	2577772	2.057353	2.025980
865.3	2620883	2.076281	2.026794
854.1	2664505	2.024685	2.026760
843.5	2708060	2.048362	2.027105
832.3	2751425	2.054519	2.027533
821.5	2794789	2.052943	2.027924
810.0	2837375	2.080807	2.028704
799.5	2880429	2.023880	2.028632
788.4	2921710	2.024471	2.028573
777.2	2962772	2.061815	2.029029
766.5	3006661	2.079930	2.029760
754.4	3049954	2.060441	2.030191
742.5	3092029	2.065127	2.030661
730.2	3135890	2.058647	2.031049
717.2	3179009	2.026957	2.030993
704.4	3220099	2.053883	2.031283
691.1	3262638	2.038066	2.031372
677.4	3306011	2.043506	2.031530
662.4	3347395	2.052142	2.031783
647.4	3388646	1.995280	2.031334
631.5	3430078	2.016747	2.031157
614.4	3472028	2.007600	2.030870
595.4	3514368	2.037085	2.030944
574.5	3555092	1.927678	2.029720
551.9	3596170	1.968278	2.029004
526.5	3638085	1.856023	2.026892
496.4	3679098	1.868243	2.025027
461.5	3719807	1.806936	2.022457
419.2	3760884	1.690398	2.018388
367.5	3801969	1.561249	2.012577
306.4	3842689	1.401935	2.004483
242.9	3883899	1.296461	1.994687
183.5	3924682	1.209982	1.983678
132.5	3965992	1.098446	1.970625
92.5	4007704	0.987137	1.955401
64.5	4048734	0.935469	1.939702
39.5	4068433	0.820610	1.930979
