# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
184929.9	40159	1.599456	1.599456
2152.6	80480	1.930731	1.755504
1990.6	120867	1.998515	1.832201
1900.6	161532	2.006432	1.874133
1834.6	202138	2.002958	1.899117
1783.6	242706	2.034483	1.920896
1739.6	283403	2.040720	1.937519
1699.6	324385	2.038179	1.949866
1664.6	364954	2.032969	1.958879
1632.6	405526	2.104921	1.972868
1602.6	447021	2.081007	1.982586
1572.6	487515	2.065637	1.989312
1545.9	528320	2.058158	1.994519
1518.6	568840	2.042727	1.997902
1493.9	609285	2.061927	2.002069
1468.6	651806	2.017172	2.003050
1443.6	692800	2.018926	2.003985
1418.9	734678	2.050109	2.006576
1393.6	775422	2.002284	2.006351
1369.9	815848	2.084071	2.010109
1344.6	856402	2.051238	2.012032
1320.6	898099	2.051595	2.013846
1293.6	939976	2.019686	2.014106
1268.9	981086	2.050608	2.015618
1241.6	1022994	2.064795	2.017601
1212.8	1065034	2.042188	2.018564
1184.7	1105199	2.057628	2.019966
1155.1	1145327	2.103480	2.022816
1124.6	1186281	2.016203	2.022588
1094.9	1226513	2.018834	2.022464
1063.0	1266940	1.998368	2.021689
1031.3	1307184	2.009572	2.021315
1001.3	1347612	2.014990	2.021125
972.9	1388298	2.029261	2.021363
945.1	1429088	2.017681	2.021257
919.9	1469483	2.037903	2.021713
897.4	1509780	1.965631	2.020188
875.9	1550056	2.017607	2.020121
856.9	1590346	2.020240	2.020124
838.9	1632474	1.963838	2.018645
822.5	1674626	2.024033	2.018780
806.1	1716844	2.010625	2.018579
791.0	1756980	2.036006	2.018975
778.5	1797247	2.023048	2.019066
765.4	1839562	2.038561	2.019512
752.3	1882324	2.018636	2.019492
740.2	1922464	2.025096	2.019609
729.4	1963519	2.044945	2.020134
718.1	2005802	2.067097	2.021109
707.4	2047117	2.003853	2.020759
697.1	2088105	2.038624	2.021108
687.5	2130503	2.056152	2.021797
677.3	2173952	1.999586	2.021350
667.5	2214494	2.030498	2.021517
658.5	2255825	2.012903	2.021359
649.5	2297114	2.021736	2.021366
640.4	2338366	2.081267	2.022402
631.3	2379788	2.073989	2.023285
622.4	2423432	2.027050	2.023353
613.4	2468109	2.085641	2.024458
604.1	2512314	2.042326	2.024771
595.4	2555153	2.067817	2.025482
586.4	2598312	2.100503	2.026699
577.5	2638942	2.043674	2.026959
569.5	2679518	2.062571	2.027492
561.5	2723603	2.068490	2.028147
552.4	2765650	2.036104	2.028267
543.4	2808220	1.995567	2.027766
534.3	2853291	2.045749	2.028049
525.5	2896231	2.034415	2.028143
516.5	2936716	2.064956	2.028644
507.5	2980228	2.034521	2.028730
497.5	3020863	2.031105	2.028762
488.4	3062304	2.043999	2.028967
479.5	3105252	2.067714	2.029496
469.4	3145745	2.010408	2.029249
459.5	3186167	2.069481	2.029753
449.5	3227262	2.021691	2.029650
439.4	3268142	2.025011	2.029592
428.2	3310516	2.043453	2.029769
416.5	3351880	2.011576	2.029543
404.5	3394575	2.021371	2.029440
391.5	3436345	2.005468	2.029146
377.5	3476735	1.989195	2.028676
363.5	3517722	1.978923	2.028086
347.4	3558743	1.934053	2.026968
330.5	3599172	1.933038	2.025880
311.5	3640865	1.918043	2.024600
290.5	3680989	1.858242	2.022682
265.9	3722138	1.748581	2.019353
238.5	3762927	1.654151	2.014857
206.5	3803104	1.575449	2.009432
169.8	3844454	1.419544	2.001562
133.5	3885296	1.281803	1.991642
100.5	3926260	1.150003	1.979473
72.5	3966717	1.057205	1.965912
50.5	4010364	0.958758	1.949406
31.5	4011963	0.782609	1.948637
